Date,Dias Corridos,252(2)(4),360(1)
07/12/2020,1,"1,90","0,00"
07/12/2020,4,"1,91","2,73"
07/12/2020,7,"1,91","1,95"
07/12/2020,8,"1,91","2,04"
07/12/2020,9,"1,91","2,12"
07/12/2020,10,"1,91","2,18"
07/12/2020,11,"1,91","2,23"
07/12/2020,14,"1,91","1,95"
07/12/2020,21,"1,91","1,82"
07/12/2020,22,"1,91","1,86"
07/12/2020,23,"1,91","1,90"
07/12/2020,28,"1,91","1,75"
07/12/2020,30,"1,92","1,82"
07/12/2020,35,"1,93","1,81"
07/12/2020,37,"1,93","1,86"
07/12/2020,39,"1,94","1,91"
07/12/2020,42,"1,94","1,84"
07/12/2020,52,"1,95","1,93"
07/12/2020,53,"1,95","1,94"
07/12/2020,56,"1,95","1,89"
07/12/2020,60,"1,95","1,95"
07/12/2020,72,"1,95","1,86"
07/12/2020,80,"1,96","1,88"
07/12/2020,81,"1,96","1,90"
07/12/2020,84,"1,96","1,86"
07/12/2020,91,"1,97","1,89"
07/12/2020,95,"1,98","1,94"
07/12/2020,98,"1,99","1,91"
07/12/2020,100,"1,99","1,93"
07/12/2020,101,"1,99","1,95"
07/12/2020,102,"2,00","1,96"
07/12/2020,106,"2,00","1,94"
07/12/2020,114,"2,01","1,97"
07/12/2020,115,"2,02","1,98"
07/12/2020,120,"2,02","1,95"
07/12/2020,128,"2,03","1,97"
07/12/2020,129,"2,03","1,98"
07/12/2020,143,"2,04","1,97"
07/12/2020,144,"2,04","1,98"
07/12/2020,147,"2,04","1,96"
07/12/2020,150,"2,06","2,00"
07/12/2020,161,"2,11","2,04"
07/12/2020,165,"2,13","2,09"
07/12/2020,172,"2,16","2,12"
07/12/2020,175,"2,17","2,10"
07/12/2020,176,"2,17","2,11"
07/12/2020,182,"2,19","2,11"
07/12/2020,190,"2,21","2,14"
07/12/2020,191,"2,22","2,15"
07/12/2020,193,"2,23","2,17"
07/12/2020,204,"2,25","2,19"
07/12/2020,205,"2,26","2,20"
07/12/2020,206,"2,26","2,21"
07/12/2020,210,"2,27","2,21"
07/12/2020,220,"2,31","2,26"
07/12/2020,227,"2,33","2,29"
07/12/2020,234,"2,35","2,31"
07/12/2020,235,"2,36","2,32"
07/12/2020,238,"2,36","2,31"
07/12/2020,240,"2,38","2,34"
07/12/2020,252,"2,45","2,40"
07/12/2020,254,"2,47","2,43"
07/12/2020,266,"2,53","2,48"
07/12/2020,267,"2,53","2,49"
07/12/2020,268,"2,54","2,50"
07/12/2020,270,"2,55","2,53"
07/12/2020,282,"2,60","2,55"
07/12/2020,289,"2,63","2,58"
07/12/2020,297,"2,66","2,62"
07/12/2020,298,"2,67","2,63"
07/12/2020,301,"2,67","2,62"
07/12/2020,310,"2,70","2,65"
07/12/2020,312,"2,71","2,67"
07/12/2020,325,"2,75","2,71"
07/12/2020,326,"2,75","2,71"
07/12/2020,329,"2,76","2,71"
07/12/2020,331,"2,76","2,71"
07/12/2020,336,"2,78","2,72"
07/12/2020,344,"2,81","2,74"
07/12/2020,358,"2,86","2,79"
07/12/2020,359,"2,86","2,80"
07/12/2020,360,"2,87","2,81"
07/12/2020,373,"2,95","2,89"
07/12/2020,379,"2,99","2,93"
07/12/2020,388,"3,04","2,99"
07/12/2020,392,"3,06","3,00"
07/12/2020,406,"3,14","3,08"
07/12/2020,420,"3,21","3,16"
07/12/2020,435,"3,29","3,24"
07/12/2020,436,"3,29","3,25"
07/12/2020,450,"3,34","3,28"
07/12/2020,463,"3,40","3,33"
07/12/2020,480,"3,47","3,42"
07/12/2020,492,"3,52","3,47"
07/12/2020,497,"3,54","3,46"
07/12/2020,511,"3,59","3,51"
07/12/2020,525,"3,65","3,58"
07/12/2020,540,"3,71","3,64"
07/12/2020,555,"3,77","3,71"
07/12/2020,570,"3,82","3,75"
07/12/2020,571,"3,83","3,76"
07/12/2020,583,"3,87","3,80"
07/12/2020,585,"3,89","3,82"
07/12/2020,602,"3,95","3,88"
07/12/2020,616,"4,00","3,93"
07/12/2020,618,"4,01","3,95"
07/12/2020,630,"4,06","3,99"
07/12/2020,633,"4,07","4,01"
07/12/2020,647,"4,11","4,05"
07/12/2020,654,"4,14","4,08"
07/12/2020,660,"4,16","4,09"
07/12/2020,665,"4,17","4,10"
07/12/2020,675,"4,20","4,13"
07/12/2020,679,"4,21","4,13"
07/12/2020,690,"4,25","4,19"
07/12/2020,709,"4,30","4,21"
07/12/2020,721,"4,33","4,24"
07/12/2020,737,"4,37","4,30"
07/12/2020,744,"4,39","4,32"
07/12/2020,750,"4,41","4,33"
07/12/2020,756,"4,42","4,34"
07/12/2020,770,"4,47","4,40"
07/12/2020,780,"4,51","4,45"
07/12/2020,800,"4,58","4,52"
07/12/2020,812,"4,61","4,52"
07/12/2020,814,"4,62","4,54"
07/12/2020,828,"4,67","4,59"
07/12/2020,840,"4,70","4,62"
07/12/2020,847,"4,72","4,64"
07/12/2020,861,"4,77","4,68"
07/12/2020,870,"4,79","4,71"
07/12/2020,889,"4,85","4,75"
07/12/2020,900,"4,89","4,80"
07/12/2020,920,"4,94","4,85"
07/12/2020,931,"4,97","4,87"
07/12/2020,938,"4,99","4,89"
07/12/2020,952,"5,03","4,94"
07/12/2020,960,"5,06","4,96"
07/12/2020,981,"5,12","5,03"
07/12/2020,990,"5,14","5,06"
07/12/2020,998,"5,17","5,09"
07/12/2020,1022,"5,22","5,13"
07/12/2020,1029,"5,24","5,15"
07/12/2020,1043,"5,27","5,17"
07/12/2020,1050,"5,29","5,19"
07/12/2020,1074,"5,34","5,24"
07/12/2020,1080,"5,36","5,25"
07/12/2020,1110,"5,43","5,33"
07/12/2020,1121,"5,44","5,33"
07/12/2020,1141,"5,49","5,38"
07/12/2020,1165,"5,54","5,42"
07/12/2020,1170,"5,55","5,43"
07/12/2020,1200,"5,62","5,51"
07/12/2020,1211,"5,63","5,51"
07/12/2020,1225,"5,66","5,54"
07/12/2020,1255,"5,72","5,60"
07/12/2020,1302,"5,80","5,68"
07/12/2020,1347,"5,88","5,77"
07/12/2020,1394,"5,95","5,84"
07/12/2020,1403,"5,96","5,86"
07/12/2020,1442,"6,02","5,91"
07/12/2020,1487,"6,08","5,97"
07/12/2020,1533,"6,15","6,05"
07/12/2020,1576,"6,22","6,10"
07/12/2020,1607,"6,25","6,13"
07/12/2020,1620,"6,26","6,14"
07/12/2020,1667,"6,30","6,18"
07/12/2020,1712,"6,39","6,27"
07/12/2020,1759,"6,47","6,36"
07/12/2020,1800,"6,50","6,39"
07/12/2020,1806,"6,50","6,40"
07/12/2020,1852,"6,54","6,43"
07/12/2020,1899,"6,59","6,48"
07/12/2020,1985,"6,68","6,56"
07/12/2020,2032,"6,73","6,61"
07/12/2020,2079,"6,78","6,66"
07/12/2020,2160,"6,86","6,74"
07/12/2020,2170,"6,87","6,74"
07/12/2020,2219,"6,91","6,78"
07/12/2020,2261,"6,95","6,82"
07/12/2020,2352,"7,03","6,90"
07/12/2020,2397,"7,07","6,94"
07/12/2020,2443,"7,10","6,98"
07/12/2020,2520,"7,16","7,03"
07/12/2020,2535,"7,17","7,04"
07/12/2020,2583,"7,21","7,08"
07/12/2020,2626,"7,23","7,11"
07/12/2020,2716,"7,27","7,14"
07/12/2020,2765,"7,30","7,16"
07/12/2020,2808,"7,32","7,19"
07/12/2020,2880,"7,35","7,22"
07/12/2020,2901,"7,36","7,23"
07/12/2020,2948,"7,38","7,24"
07/12/2020,2992,"7,41","7,26"
07/12/2020,3081,"7,46","7,31"
07/12/2020,3129,"7,48","7,34"
07/12/2020,3159,"7,50","7,36"
07/12/2020,3173,"7,51","7,37"
07/12/2020,3241,"7,54","7,40"
07/12/2020,3266,"7,55","7,41"
07/12/2020,3313,"7,57","7,43"
07/12/2020,3357,"7,60","7,45"
07/12/2020,3402,"7,62","7,47"
07/12/2020,3446,"7,64","7,49"
07/12/2020,3493,"7,66","7,51"
07/12/2020,3538,"7,68","7,54"
07/12/2020,3600,"7,71","7,57"
07/12/2020,3633,"7,72","7,58"
07/12/2020,3678,"7,74","7,60"
07/12/2020,3724,"7,75","7,61"
07/12/2020,3811,"7,78","7,63"
07/12/2020,3903,"7,81","7,66"
07/12/2020,3962,"7,82","7,68"
07/12/2020,3997,"7,83","7,69"
07/12/2020,4088,"7,86","7,71"
07/12/2020,4179,"7,88","7,73"
07/12/2020,4270,"7,90","7,76"
07/12/2020,4320,"7,91","7,77"
07/12/2020,4362,"7,92","7,78"
07/12/2020,4410,"7,93","7,79"
07/12/2020,4453,"7,94","7,80"
07/12/2020,4543,"7,96","7,82"
07/12/2020,4634,"7,98","7,84"
07/12/2020,4680,"7,99","7,85"
07/12/2020,4727,"8,00","7,86"
07/12/2020,4818,"8,02","7,88"
07/12/2020,4907,"8,03","7,89"
07/12/2020,4999,"8,05","7,91"
07/12/2020,5040,"8,06","7,91"
07/12/2020,5092,"8,06","7,92"
07/12/2020,5139,"8,07","7,92"
07/12/2020,5183,"8,08","7,93"
07/12/2020,5272,"8,09","7,94"
07/12/2020,5364,"8,11","7,96"
07/12/2020,5400,"8,11","7,97"
07/12/2020,5457,"8,12","7,97"
07/12/2020,5548,"8,13","7,99"
07/12/2020,5580,"8,14","7,99"
07/12/2020,5638,"8,15","7,99"
07/12/2020,5730,"8,16","8,01"
07/12/2020,5824,"8,17","8,02"
07/12/2020,5917,"8,18","8,03"
07/12/2020,6003,"8,19","8,04"
07/12/2020,6097,"8,20","8,05"
07/12/2020,6188,"8,21","8,06"
07/12/2020,6279,"8,22","8,07"
07/12/2020,6370,"8,23","8,08"
07/12/2020,6461,"8,24","8,09"
07/12/2020,6553,"8,25","8,10"
07/12/2020,6644,"8,26","8,11"
07/12/2020,6734,"8,27","8,12"
07/12/2020,6825,"8,28","8,13"
07/12/2020,6918,"8,29","8,14"
07/12/2020,7009,"8,30","8,14"
07/12/2020,7099,"8,30","8,15"
07/12/2020,7191,"8,31","8,16"
07/12/2020,7200,"8,31","8,17"
07/12/2020,7284,"8,32","8,17"
07/12/2020,7375,"8,33","8,18"
07/12/2020,7464,"8,33","8,18"
07/12/2020,7556,"8,34","8,19"
07/12/2020,7651,"8,35","8,20"
07/12/2020,7744,"8,36","8,20"
07/12/2020,7829,"8,36","8,21"
07/12/2020,7921,"8,37","8,22"
07/12/2020,8015,"8,38","8,23"
07/12/2020,8106,"8,38","8,23"
07/12/2020,8194,"8,39","8,24"
07/12/2020,8288,"8,39","8,24"
07/12/2020,8379,"8,40","8,25"
07/12/2020,8470,"8,40","8,25"
07/12/2020,8561,"8,41","8,26"
07/12/2020,8652,"8,41","8,26"
07/12/2020,8745,"8,42","8,27"
07/12/2020,8836,"8,43","8,28"
07/12/2020,8925,"8,43","8,28"
07/12/2020,9002,"8,43","8,28"
07/12/2020,9017,"8,44","8,28"
07/12/2020,9201,"8,44","8,29"
07/12/2020,9382,"8,45","8,30"
07/12/2020,9566,"8,46","8,31"
07/12/2020,9747,"8,47","8,32"
07/12/2020,9935,"8,48","8,32"
07/12/2020,10115,"8,49","8,33"
07/12/2020,10297,"8,50","8,34"
