Date,Dias Corridos,252(2)(4),360(1)
16/12/2016,927,"11,46","11,16"
16/12/2016,930,"11,46","11,19"
16/12/2016,941,"11,47","11,18"
16/12/2016,962,"11,49","11,21"
16/12/2016,972,"11,50","11,24"
16/12/2016,990,"11,52","11,25"
16/12/2016,1004,"11,53","11,27"
16/12/2016,1019,"11,54","11,29"
16/12/2016,1020,"11,54","11,30"
16/12/2016,1033,"11,55","11,31"
16/12/2016,1050,"11,56","11,35"
16/12/2016,1067,"11,57","11,33"
16/12/2016,1081,"11,58","11,34"
16/12/2016,1110,"11,60","11,36"
16/12/2016,1112,"11,60","11,36"
16/12/2016,1125,"11,61","11,37"
16/12/2016,1140,"11,62","11,39"
16/12/2016,1158,"11,64","11,40"
16/12/2016,1172,"11,65","11,39"
16/12/2016,1186,"11,66","11,40"
16/12/2016,1200,"11,67","11,42"
16/12/2016,1202,"11,67","11,43"
16/12/2016,1216,"11,68","11,43"
16/12/2016,1246,"11,71","11,45"
16/12/2016,1293,"11,74","11,48"
16/12/2016,1307,"11,75","11,49"
16/12/2016,1326,"11,76","11,51"
16/12/2016,1340,"11,77","11,52"
16/12/2016,1355,"11,79","11,54"
16/12/2016,1369,"11,79","11,54"
16/12/2016,1385,"11,81","11,57"
16/12/2016,1399,"11,81","11,57"
16/12/2016,1431,"11,83","11,57"
16/12/2016,1440,"11,84","11,59"
16/12/2016,1480,"11,86","11,59"
16/12/2016,1491,"11,87","11,62"
16/12/2016,1524,"11,88","11,61"
16/12/2016,1536,"11,89","11,62"
16/12/2016,1550,"11,90","11,63"
16/12/2016,1567,"11,91","11,65"
16/12/2016,1581,"11,91","11,65"
16/12/2016,1599,"11,92","11,65"
16/12/2016,1613,"11,93","11,66"
16/12/2016,1658,"11,95","11,69"
16/12/2016,1672,"11,95","11,70"
16/12/2016,1704,"11,97","11,71"
16/12/2016,1720,"11,97","11,73"
16/12/2016,1734,"11,98","11,73"
16/12/2016,1750,"11,99","11,75"
16/12/2016,1764,"11,99","11,75"
16/12/2016,1796,"12,00","11,74"
16/12/2016,1802,"12,00","11,74"
16/12/2016,1844,"12,02","11,77"
16/12/2016,1858,"12,03","11,77"
16/12/2016,1887,"12,04","11,80"
16/12/2016,1902,"12,04","11,79"
16/12/2016,1915,"12,05","11,79"
16/12/2016,1932,"12,05","11,81"
16/12/2016,1949,"12,06","11,80"
16/12/2016,1977,"12,06","11,81"
16/12/2016,2023,"12,08","11,83"
16/12/2016,2037,"12,08","11,84"
16/12/2016,2068,"12,09","11,85"
16/12/2016,2085,"12,10","11,87"
16/12/2016,2099,"12,10","11,86"
16/12/2016,2117,"12,11","11,87"
16/12/2016,2131,"12,11","11,86"
16/12/2016,2161,"12,12","11,87"
16/12/2016,2208,"12,13","11,88"
16/12/2016,2222,"12,13","11,89"
16/12/2016,2252,"12,14","11,91"
16/12/2016,2280,"12,14","11,90"
16/12/2016,2299,"12,14","11,90"
16/12/2016,2313,"12,14","11,90"
16/12/2016,2341,"12,15","11,89"
16/12/2016,2372,"12,15","11,90"
16/12/2016,2390,"12,15","11,90"
16/12/2016,2404,"12,16","11,91"
16/12/2016,2433,"12,16","11,92"
16/12/2016,2481,"12,17","11,92"
16/12/2016,2495,"12,17","11,92"
16/12/2016,2520,"12,17","11,93"
16/12/2016,2526,"12,17","11,92"
16/12/2016,2573,"12,18","11,92"
16/12/2016,2617,"12,18","11,92"
16/12/2016,2677,"12,19","11,93"
16/12/2016,2707,"12,19","11,93"
16/12/2016,2754,"12,20","11,94"
16/12/2016,2799,"12,20","11,96"
16/12/2016,2880,"12,21","11,98"
16/12/2016,2894,"12,22","11,97"
16/12/2016,2939,"12,22","11,98"
16/12/2016,2985,"12,22","11,98"
16/12/2016,3072,"12,22","11,97"
16/12/2016,3119,"12,22","11,97"
16/12/2016,3164,"12,22","11,98"
16/12/2016,3240,"12,22","12,00"
16/12/2016,3258,"12,22","11,99"
16/12/2016,3304,"12,23","12,00"
16/12/2016,3351,"12,23","11,99"
16/12/2016,3437,"12,24","12,00"
16/12/2016,3484,"12,24","12,01"
16/12/2016,3531,"12,25","12,01"
16/12/2016,3601,"12,25","12,02"
16/12/2016,3622,"12,26","12,02"
16/12/2016,3671,"12,26","12,02"
16/12/2016,3713,"12,26","12,02"
16/12/2016,3804,"12,27","12,02"
16/12/2016,3849,"12,27","12,03"
16/12/2016,3895,"12,27","12,04"
16/12/2016,3960,"12,28","12,04"
16/12/2016,3987,"12,28","12,04"
16/12/2016,4035,"12,28","12,04"
16/12/2016,4078,"12,28","12,05"
16/12/2016,4168,"12,29","12,04"
16/12/2016,4217,"12,29","12,05"
16/12/2016,4260,"12,29","12,05"
16/12/2016,4322,"12,29","12,05"
16/12/2016,4353,"12,29","12,05"
16/12/2016,4400,"12,30","12,05"
16/12/2016,4444,"12,30","12,05"
16/12/2016,4533,"12,30","12,05"
16/12/2016,4581,"12,30","12,06"
16/12/2016,4611,"12,30","12,06"
16/12/2016,4625,"12,31","12,07"
16/12/2016,4680,"12,31","12,07"
16/12/2016,4718,"12,31","12,07"
16/12/2016,4765,"12,31","12,06"
16/12/2016,4809,"12,31","12,07"
16/12/2016,4854,"12,31","12,06"
16/12/2016,4898,"12,32","12,07"
16/12/2016,4945,"12,32","12,07"
16/12/2016,4990,"12,32","12,08"
16/12/2016,5040,"12,32","12,08"
16/12/2016,5085,"12,32","12,08"
16/12/2016,5130,"12,32","12,08"
16/12/2016,5176,"12,33","12,09"
16/12/2016,5263,"12,33","12,08"
16/12/2016,5355,"12,33","12,09"
16/12/2016,5400,"12,33","12,09"
16/12/2016,5449,"12,33","12,10"
16/12/2016,5540,"12,34","12,10"
16/12/2016,5582,"12,34","12,10"
16/12/2016,5631,"12,34","12,10"
16/12/2016,5722,"12,34","12,11"
16/12/2016,5814,"12,34","12,11"
16/12/2016,5905,"12,35","12,12"
16/12/2016,5995,"12,35","12,11"
16/12/2016,6086,"12,35","12,12"
16/12/2016,6179,"12,35","12,12"
16/12/2016,6270,"12,35","12,13"
16/12/2016,6359,"12,36","12,12"
16/12/2016,6451,"12,36","12,13"
16/12/2016,6544,"12,36","12,13"
16/12/2016,6635,"12,36","12,12"
16/12/2016,6724,"12,36","12,12"
16/12/2016,6816,"12,37","12,13"
16/12/2016,6909,"12,37","12,13"
16/12/2016,7000,"12,37","12,13"
16/12/2016,7090,"12,37","12,13"
16/12/2016,7182,"12,37","12,13"
16/12/2016,7200,"12,37","12,13"
16/12/2016,7276,"12,37","12,14"
16/12/2016,7369,"12,37","12,14"
16/12/2016,7455,"12,38","12,14"
16/12/2016,7549,"12,38","12,14"
16/12/2016,7640,"12,38","12,14"
16/12/2016,7731,"12,38","12,14"
16/12/2016,7822,"12,38","12,14"
16/12/2016,7913,"12,38","12,15"
16/12/2016,8005,"12,38","12,14"
16/12/2016,8096,"12,39","12,15"
16/12/2016,8186,"12,39","12,15"
16/12/2016,8277,"12,39","12,15"
16/12/2016,8370,"12,39","12,15"
16/12/2016,8461,"12,39","12,15"
16/12/2016,8551,"12,39","12,15"
16/12/2016,8643,"12,39","12,16"
16/12/2016,8736,"12,39","12,16"
16/12/2016,8827,"12,39","12,16"
16/12/2016,8916,"12,40","12,16"
16/12/2016,9000,"12,40","12,16"
16/12/2016,9008,"12,40","12,16"
16/12/2016,9103,"12,40","12,16"
16/12/2016,9196,"12,40","12,16"
16/12/2016,9281,"12,40","12,16"
16/12/2016,9373,"12,40","12,17"
16/12/2016,9467,"12,40","12,17"
16/12/2016,9558,"12,40","12,17"
16/12/2016,9646,"12,40","12,17"
16/12/2016,9740,"12,40","12,17"
16/12/2016,9831,"12,40","12,17"
16/12/2016,9922,"12,40","12,17"
16/12/2016,10013,"12,41","12,17"
16/12/2016,10104,"12,41","12,17"
16/12/2016,10197,"12,41","12,17"
16/12/2016,10288,"12,41","12,18"
16/12/2016,10377,"12,41","12,17"
16/12/2016,10469,"12,41","12,18"
16/12/2016,10653,"12,41","12,17"
16/12/2016,10800,"12,41","12,18"
16/12/2016,10834,"12,41","12,18"
16/12/2016,11018,"12,41","12,18"
16/12/2016,11199,"12,41","12,18"
16/12/2016,11387,"12,42","12,18"
16/12/2016,11567,"12,42","12,18"
16/12/2016,11749,"12,42","12,18"
16/12/2016,11931,"12,42","12,18"
16/12/2016,12114,"12,42","12,19"
16/12/2016,12295,"12,42","12,19"
16/12/2016,14031,"12,43","12,19"
