Date,Dias Corridos,252(2)(4),360(1)
07/06/2019,482,"6,16","6,08"
07/06/2019,495,"6,18","6,08"
07/06/2019,496,"6,18","6,08"
07/06/2019,510,"6,20","6,11"
07/06/2019,528,"6,22","6,10"
07/06/2019,542,"6,23","6,13"
07/06/2019,558,"6,25","6,16"
07/06/2019,560,"6,26","6,17"
07/06/2019,570,"6,26","6,15"
07/06/2019,571,"6,27","6,16"
07/06/2019,577,"6,27","6,14"
07/06/2019,588,"6,29","6,19"
07/06/2019,600,"6,31","6,20"
07/06/2019,621,"6,34","6,21"
07/06/2019,630,"6,35","6,23"
07/06/2019,633,"6,36","6,22"
07/06/2019,647,"6,38","6,25"
07/06/2019,661,"6,39","6,27"
07/06/2019,664,"6,40","6,29"
07/06/2019,677,"6,42","6,29"
07/06/2019,678,"6,42","6,30"
07/06/2019,690,"6,44","6,30"
07/06/2019,696,"6,45","6,31"
07/06/2019,710,"6,47","6,33"
07/06/2019,720,"6,48","6,36"
07/06/2019,752,"6,52","6,39"
07/06/2019,755,"6,53","6,41"
07/06/2019,769,"6,55","6,44"
07/06/2019,780,"6,57","6,45"
07/06/2019,801,"6,60","6,49"
07/06/2019,810,"6,62","6,51"
07/06/2019,817,"6,63","6,52"
07/06/2019,831,"6,65","6,53"
07/06/2019,840,"6,66","6,55"
07/06/2019,847,"6,67","6,57"
07/06/2019,861,"6,69","6,58"
07/06/2019,871,"6,70","6,58"
07/06/2019,893,"6,72","6,59"
07/06/2019,900,"6,73","6,60"
07/06/2019,930,"6,77","6,65"
07/06/2019,941,"6,78","6,66"
07/06/2019,955,"6,80","6,68"
07/06/2019,962,"6,81","6,69"
07/06/2019,984,"6,84","6,73"
07/06/2019,990,"6,85","6,73"
07/06/2019,999,"6,86","6,73"
07/06/2019,1012,"6,87","6,75"
07/06/2019,1020,"6,88","6,76"
07/06/2019,1029,"6,90","6,78"
07/06/2019,1046,"6,91","6,78"
07/06/2019,1050,"6,91","6,79"
07/06/2019,1074,"6,94","6,81"
07/06/2019,1081,"6,94","6,81"
07/06/2019,1110,"6,97","6,84"
07/06/2019,1120,"6,98","6,86"
07/06/2019,1134,"7,00","6,88"
07/06/2019,1140,"7,01","6,89"
07/06/2019,1165,"7,04","6,92"
07/06/2019,1172,"7,05","6,93"
07/06/2019,1182,"7,06","6,95"
07/06/2019,1196,"7,08","6,96"
07/06/2019,1200,"7,08","6,96"
07/06/2019,1214,"7,10","6,98"
07/06/2019,1228,"7,11","6,99"
07/06/2019,1258,"7,14","7,01"
07/06/2019,1305,"7,18","7,05"
07/06/2019,1319,"7,20","7,07"
07/06/2019,1349,"7,24","7,12"
07/06/2019,1363,"7,25","7,12"
07/06/2019,1377,"7,26","7,14"
07/06/2019,1396,"7,29","7,16"
07/06/2019,1410,"7,30","7,17"
07/06/2019,1438,"7,32","7,18"
07/06/2019,1440,"7,33","7,19"
07/06/2019,1469,"7,35","7,22"
07/06/2019,1487,"7,37","7,23"
07/06/2019,1501,"7,38","7,25"
07/06/2019,1530,"7,41","7,28"
07/06/2019,1547,"7,43","7,31"
07/06/2019,1578,"7,45","7,32"
07/06/2019,1592,"7,46","7,33"
07/06/2019,1623,"7,49","7,35"
07/06/2019,1670,"7,52","7,37"
07/06/2019,1714,"7,54","7,39"
07/06/2019,1760,"7,56","7,40"
07/06/2019,1774,"7,57","7,42"
07/06/2019,1802,"7,60","7,44"
07/06/2019,1804,"7,60","7,45"
07/06/2019,1851,"7,64","7,49"
07/06/2019,1896,"7,67","7,53"
07/06/2019,1991,"7,73","7,60"
07/06/2019,2036,"7,76","7,62"
07/06/2019,2082,"7,79","7,65"
07/06/2019,2156,"7,83","7,68"
07/06/2019,2160,"7,83","7,68"
07/06/2019,2169,"7,84","7,69"
07/06/2019,2216,"7,86","7,72"
07/06/2019,2261,"7,89","7,76"
07/06/2019,2355,"7,95","7,82"
07/06/2019,2401,"7,98","7,84"
07/06/2019,2448,"7,99","7,85"
07/06/2019,2523,"8,02","7,87"
07/06/2019,2534,"8,02","7,88"
07/06/2019,2581,"8,04","7,90"
07/06/2019,2628,"8,07","7,93"
07/06/2019,2719,"8,12","7,98"
07/06/2019,2768,"8,15","8,00"
07/06/2019,2810,"8,17","8,02"
07/06/2019,2880,"8,20","8,05"
07/06/2019,2901,"8,21","8,06"
07/06/2019,2946,"8,23","8,08"
07/06/2019,2992,"8,24","8,10"
07/06/2019,3084,"8,28","8,13"
07/06/2019,3132,"8,30","8,15"
07/06/2019,3175,"8,31","8,17"
07/06/2019,3240,"8,32","8,18"
07/06/2019,3265,"8,33","8,17"
07/06/2019,3314,"8,34","8,19"
07/06/2019,3357,"8,35","8,20"
07/06/2019,3450,"8,37","8,22"
07/06/2019,3497,"8,38","8,22"
07/06/2019,3541,"8,39","8,23"
07/06/2019,3601,"8,40","8,24"
07/06/2019,3630,"8,40","8,24"
07/06/2019,3678,"8,41","8,25"
07/06/2019,3708,"8,41","8,26"
07/06/2019,3722,"8,41","8,26"
07/06/2019,3815,"8,42","8,27"
07/06/2019,3862,"8,43","8,27"
07/06/2019,3906,"8,43","8,28"
07/06/2019,3951,"8,44","8,28"
07/06/2019,3960,"8,44","8,28"
07/06/2019,3995,"8,44","8,28"
07/06/2019,4042,"8,45","8,28"
07/06/2019,4087,"8,45","8,29"
07/06/2019,4182,"8,46","8,30"
07/06/2019,4227,"8,46","8,31"
07/06/2019,4273,"8,47","8,31"
07/06/2019,4322,"8,47","8,31"
07/06/2019,4360,"8,47","8,31"
07/06/2019,4452,"8,48","8,32"
07/06/2019,4546,"8,49","8,34"
07/06/2019,4637,"8,49","8,34"
07/06/2019,4680,"8,50","8,34"
07/06/2019,4728,"8,50","8,34"
07/06/2019,4819,"8,50","8,35"
07/06/2019,4911,"8,51","8,36"
07/06/2019,5002,"8,51","8,37"
07/06/2019,5040,"8,52","8,37"
07/06/2019,5092,"8,52","8,37"
07/06/2019,5183,"8,52","8,37"
07/06/2019,5276,"8,53","8,38"
07/06/2019,5367,"8,53","8,39"
07/06/2019,5400,"8,54","8,38"
07/06/2019,5456,"8,54","8,38"
07/06/2019,5548,"8,54","8,39"
07/06/2019,5582,"8,54","8,39"
07/06/2019,5641,"8,55","8,39"
07/06/2019,5732,"8,55","8,39"
07/06/2019,5821,"8,55","8,40"
07/06/2019,5913,"8,56","8,40"
07/06/2019,6006,"8,56","8,41"
07/06/2019,6097,"8,57","8,41"
07/06/2019,6187,"8,57","8,41"
07/06/2019,6279,"8,57","8,42"
07/06/2019,6373,"8,58","8,42"
07/06/2019,6466,"8,58","8,42"
07/06/2019,6552,"8,58","8,42"
07/06/2019,6646,"8,58","8,43"
07/06/2019,6737,"8,59","8,43"
07/06/2019,6828,"8,59","8,43"
07/06/2019,6919,"8,59","8,43"
07/06/2019,7010,"8,60","8,44"
07/06/2019,7102,"8,60","8,44"
07/06/2019,7193,"8,60","8,45"
07/06/2019,7201,"8,60","8,44"
07/06/2019,7283,"8,60","8,44"
07/06/2019,7374,"8,61","8,45"
07/06/2019,7467,"8,61","8,45"
07/06/2019,7558,"8,61","8,45"
07/06/2019,7648,"8,61","8,46"
07/06/2019,7740,"8,62","8,46"
07/06/2019,7833,"8,62","8,46"
07/06/2019,7924,"8,62","8,46"
07/06/2019,8013,"8,62","8,46"
07/06/2019,8105,"8,62","8,47"
07/06/2019,8200,"8,63","8,47"
07/06/2019,8293,"8,63","8,47"
07/06/2019,8378,"8,63","8,47"
07/06/2019,8470,"8,63","8,48"
07/06/2019,8564,"8,63","8,48"
07/06/2019,8655,"8,63","8,48"
07/06/2019,8743,"8,64","8,48"
07/06/2019,8837,"8,64","8,48"
07/06/2019,8928,"8,64","8,48"
07/06/2019,9000,"8,64","8,49"
07/06/2019,9019,"8,64","8,49"
07/06/2019,9110,"8,64","8,49"
07/06/2019,9201,"8,64","8,49"
07/06/2019,9294,"8,65","8,49"
07/06/2019,9385,"8,65","8,49"
07/06/2019,9474,"8,65","8,49"
07/06/2019,9566,"8,65","8,50"
07/06/2019,9750,"8,65","8,49"
07/06/2019,9931,"8,66","8,50"
07/06/2019,10115,"8,66","8,50"
07/06/2019,10296,"8,66","8,50"
07/06/2019,10484,"8,66","8,50"
07/06/2019,10664,"8,67","8,51"
07/06/2019,10800,"8,67","8,51"
07/06/2019,10846,"8,67","8,51"
07/06/2019,11028,"8,67","8,51"
07/06/2019,11211,"8,67","8,51"
07/06/2019,11392,"8,67","8,52"
07/06/2019,13128,"8,69","8,53"
