Date,Dias Corridos,252(2)(4),360(1)
03/08/2016,1,"14,13","0,00"
03/08/2016,12,"14,13","13,41"
03/08/2016,14,"14,13","14,43"
03/08/2016,16,"14,13","15,21"
03/08/2016,22,"14,13","14,71"
03/08/2016,27,"14,13","14,20"
03/08/2016,28,"14,13","14,43"
03/08/2016,29,"14,13","14,65"
03/08/2016,30,"14,12","14,84"
03/08/2016,33,"14,12","14,06"
03/08/2016,36,"14,12","14,00"
03/08/2016,43,"14,12","14,07"
03/08/2016,44,"14,12","14,22"
03/08/2016,48,"14,12","13,85"
03/08/2016,50,"14,12","14,12"
03/08/2016,57,"14,12","14,16"
03/08/2016,58,"14,12","14,27"
03/08/2016,61,"14,12","13,87"
03/08/2016,71,"14,11","13,90"
03/08/2016,75,"14,11","13,68"
03/08/2016,86,"14,10","14,05"
03/08/2016,89,"14,10","13,79"
03/08/2016,90,"14,10","13,86"
03/08/2016,105,"14,08","13,57"
03/08/2016,110,"14,08","13,50"
03/08/2016,119,"14,07","13,66"
03/08/2016,120,"14,07","13,71"
03/08/2016,133,"14,03","13,70"
03/08/2016,134,"14,03","13,74"
03/08/2016,135,"14,03","13,79"
03/08/2016,140,"14,02","13,71"
03/08/2016,147,"14,00","13,72"
03/08/2016,148,"14,00","13,77"
03/08/2016,149,"13,99","13,81"
03/08/2016,152,"13,99","13,65"
03/08/2016,166,"13,96","13,68"
03/08/2016,180,"13,93","13,69"
03/08/2016,181,"13,93","13,73"
03/08/2016,182,"13,93","13,76"
03/08/2016,196,"13,87","13,74"
03/08/2016,204,"13,84","13,76"
03/08/2016,205,"13,84","13,79"
03/08/2016,210,"13,83","13,53"
03/08/2016,216,"13,81","13,49"
03/08/2016,224,"13,77","13,51"
03/08/2016,226,"13,76","13,55"
03/08/2016,232,"13,73","13,52"
03/08/2016,240,"13,70","13,53"
03/08/2016,243,"13,70","13,43"
03/08/2016,252,"13,65","13,45"
03/08/2016,257,"13,63","13,32"
03/08/2016,267,"13,59","13,29"
03/08/2016,268,"13,59","13,31"
03/08/2016,272,"13,58","13,17"
03/08/2016,285,"13,53","13,13"
03/08/2016,300,"13,47","13,13"
03/08/2016,301,"13,47","13,15"
03/08/2016,302,"13,46","13,17"
03/08/2016,315,"13,42","13,13"
03/08/2016,317,"13,42","13,10"
03/08/2016,330,"13,38","13,08"
03/08/2016,334,"13,38","13,02"
03/08/2016,335,"13,37","13,04"
03/08/2016,348,"13,32","12,99"
03/08/2016,359,"13,27","13,03"
03/08/2016,362,"13,26","12,96"
03/08/2016,363,"13,26","12,98"
03/08/2016,377,"13,21","12,95"
03/08/2016,378,"13,20","12,96"
03/08/2016,390,"13,17","12,91"
03/08/2016,394,"13,15","12,96"
03/08/2016,401,"13,13","12,90"
03/08/2016,408,"13,11","12,89"
03/08/2016,414,"13,10","12,87"
03/08/2016,420,"13,08","12,84"
03/08/2016,425,"13,07","12,81"
03/08/2016,439,"13,03","12,74"
03/08/2016,441,"13,02","12,76"
03/08/2016,450,"12,99","12,77"
03/08/2016,454,"12,98","12,73"
03/08/2016,455,"12,98","12,74"
03/08/2016,470,"12,94","12,65"
03/08/2016,481,"12,91","12,60"
03/08/2016,485,"12,90","12,64"
03/08/2016,497,"12,87","12,60"
03/08/2016,503,"12,86","12,58"
03/08/2016,510,"12,84","12,54"
03/08/2016,517,"12,83","12,50"
03/08/2016,530,"12,81","12,48"
03/08/2016,540,"12,78","12,50"
03/08/2016,560,"12,75","12,41"
03/08/2016,561,"12,75","12,42"
03/08/2016,572,"12,73","12,38"
03/08/2016,575,"12,73","12,41"
03/08/2016,589,"12,70","12,40"
03/08/2016,600,"12,69","12,37"
03/08/2016,607,"12,68","12,34"
03/08/2016,621,"12,65","12,32"
03/08/2016,630,"12,64","12,33"
03/08/2016,637,"12,63","12,30"
03/08/2016,650,"12,60","12,28"
03/08/2016,660,"12,58","12,30"
03/08/2016,679,"12,56","12,24"
03/08/2016,691,"12,54","12,22"
03/08/2016,698,"12,53","12,22"
03/08/2016,712,"12,51","12,21"
03/08/2016,720,"12,50","12,21"
03/08/2016,728,"12,49","12,21"
03/08/2016,742,"12,47","12,21"
03/08/2016,750,"12,46","12,21"
03/08/2016,761,"12,45","12,19"
03/08/2016,775,"12,44","12,16"
03/08/2016,782,"12,43","12,15"
03/08/2016,789,"12,42","12,15"
03/08/2016,803,"12,40","12,12"
03/08/2016,810,"12,39","12,11"
03/08/2016,835,"12,36","12,08"
03/08/2016,840,"12,35","12,06"
03/08/2016,870,"12,31","12,05"
03/08/2016,882,"12,30","12,00"
03/08/2016,895,"12,29","11,99"
03/08/2016,901,"12,28","11,98"
03/08/2016,926,"12,26","12,00"
03/08/2016,930,"12,26","11,98"
03/08/2016,940,"12,25","11,99"
03/08/2016,954,"12,24","11,96"
03/08/2016,960,"12,24","11,95"
03/08/2016,971,"12,23","11,93"
03/08/2016,985,"12,22","11,93"
03/08/2016,992,"12,22","11,91"
03/08/2016,1002,"12,22","11,91"
03/08/2016,1015,"12,21","11,91"
03/08/2016,1020,"12,21","11,90"
03/08/2016,1050,"12,19","11,91"
03/08/2016,1062,"12,19","11,89"
03/08/2016,1076,"12,19","11,90"
03/08/2016,1080,"12,19","11,92"
03/08/2016,1107,"12,19","11,93"
03/08/2016,1111,"12,19","11,91"
03/08/2016,1139,"12,19","11,93"
03/08/2016,1140,"12,19","11,93"
03/08/2016,1154,"12,19","11,94"
03/08/2016,1168,"12,18","11,94"
03/08/2016,1170,"12,18","11,95"
03/08/2016,1202,"12,17","11,92"
03/08/2016,1247,"12,15","11,90"
03/08/2016,1260,"12,15","11,90"
03/08/2016,1293,"12,15","11,91"
03/08/2016,1307,"12,15","11,88"
03/08/2016,1321,"12,15","11,89"
03/08/2016,1337,"12,15","11,90"
03/08/2016,1351,"12,15","11,90"
03/08/2016,1381,"12,15","11,89"
