Date,Dias Corridos,252(2)(4),360(1)
12/03/2020,323,"5,04","4,94"
12/03/2020,326,"5,04","4,92"
12/03/2020,330,"5,07","4,98"
12/03/2020,335,"5,08","4,98"
12/03/2020,342,"5,10","4,96"
12/03/2020,350,"5,13","5,00"
12/03/2020,351,"5,14","5,01"
12/03/2020,354,"5,14","5,00"
12/03/2020,361,"5,17","5,03"
12/03/2020,368,"5,20","5,06"
12/03/2020,370,"5,21","5,09"
12/03/2020,372,"5,22","5,11"
12/03/2020,376,"5,23","5,11"
12/03/2020,385,"5,27","5,16"
12/03/2020,390,"5,29","5,15"
12/03/2020,398,"5,33","5,20"
12/03/2020,399,"5,34","5,21"
12/03/2020,413,"5,40","5,26"
12/03/2020,417,"5,41","5,26"
12/03/2020,420,"5,43","5,30"
12/03/2020,431,"5,47","5,33"
12/03/2020,452,"5,56","5,40"
12/03/2020,461,"5,59","5,46"
12/03/2020,476,"5,65","5,52"
12/03/2020,480,"5,66","5,52"
12/03/2020,490,"5,71","5,59"
12/03/2020,510,"5,78","5,66"
12/03/2020,522,"5,82","5,70"
12/03/2020,524,"5,83","5,71"
12/03/2020,538,"5,87","5,77"
12/03/2020,540,"5,88","5,79"
12/03/2020,552,"5,91","5,79"
12/03/2020,559,"5,93","5,82"
12/03/2020,568,"5,96","5,86"
12/03/2020,571,"5,96","5,85"
12/03/2020,580,"5,99","5,87"
12/03/2020,582,"6,00","5,89"
12/03/2020,601,"6,05","5,92"
12/03/2020,614,"6,08","5,94"
12/03/2020,630,"6,12","6,00"
12/03/2020,643,"6,16","6,03"
12/03/2020,649,"6,17","6,04"
12/03/2020,662,"6,20","6,07"
12/03/2020,676,"6,25","6,13"
12/03/2020,690,"6,31","6,18"
12/03/2020,705,"6,36","6,25"
12/03/2020,706,"6,36","6,26"
12/03/2020,720,"6,40","6,27"
12/03/2020,733,"6,44","6,31"
12/03/2020,750,"6,50","6,39"
12/03/2020,767,"6,55","6,41"
12/03/2020,781,"6,59","6,44"
12/03/2020,795,"6,63","6,49"
12/03/2020,810,"6,67","6,54"
12/03/2020,840,"6,76","6,63"
12/03/2020,841,"6,76","6,63"
12/03/2020,855,"6,80","6,68"
12/03/2020,872,"6,84","6,71"
12/03/2020,886,"6,88","6,75"
12/03/2020,900,"6,91","6,79"
12/03/2020,903,"6,92","6,81"
12/03/2020,917,"6,95","6,83"
12/03/2020,930,"6,98","6,86"
12/03/2020,935,"6,99","6,86"
12/03/2020,949,"7,03","6,90"
12/03/2020,960,"7,07","6,95"
12/03/2020,979,"7,12","6,98"
12/03/2020,991,"7,16","7,01"
12/03/2020,1020,"7,24","7,11"
12/03/2020,1026,"7,26","7,12"
12/03/2020,1040,"7,29","7,16"
12/03/2020,1050,"7,32","7,19"
12/03/2020,1070,"7,36","7,24"
12/03/2020,1082,"7,38","7,23"
12/03/2020,1084,"7,38","7,24"
12/03/2020,1098,"7,41","7,27"
12/03/2020,1110,"7,43","7,29"
12/03/2020,1117,"7,45","7,31"
12/03/2020,1131,"7,47","7,33"
12/03/2020,1140,"7,49","7,34"
12/03/2020,1159,"7,52","7,36"
12/03/2020,1170,"7,55","7,40"
12/03/2020,1190,"7,58","7,43"
12/03/2020,1201,"7,60","7,44"
12/03/2020,1208,"7,61","7,46"
12/03/2020,1222,"7,63","7,48"
12/03/2020,1251,"7,68","7,54"
12/03/2020,1268,"7,71","7,58"
12/03/2020,1299,"7,76","7,61"
12/03/2020,1313,"7,77","7,62"
12/03/2020,1344,"7,81","7,65"
12/03/2020,1391,"7,86","7,70"
12/03/2020,1435,"7,90","7,73"
12/03/2020,1440,"7,91","7,74"
12/03/2020,1481,"7,94","7,77"
12/03/2020,1495,"7,96","7,79"
12/03/2020,1525,"8,01","7,84"
12/03/2020,1572,"8,07","7,89"
12/03/2020,1617,"8,11","7,95"
12/03/2020,1664,"8,15","8,00"
12/03/2020,1673,"8,16","8,02"
12/03/2020,1712,"8,19","8,04"
12/03/2020,1757,"8,22","8,07"
12/03/2020,1800,"8,27","8,13"
12/03/2020,1803,"8,27","8,12"
12/03/2020,1877,"8,35","8,18"
12/03/2020,1890,"8,36","8,19"
12/03/2020,1937,"8,40","8,24"
12/03/2020,1982,"8,46","8,30"
12/03/2020,2076,"8,56","8,41"
12/03/2020,2122,"8,60","8,45"
12/03/2020,2160,"8,63","8,48"
12/03/2020,2169,"8,64","8,48"
12/03/2020,2255,"8,70","8,54"
12/03/2020,2302,"8,73","8,57"
12/03/2020,2349,"8,77","8,61"
12/03/2020,2440,"8,84","8,68"
12/03/2020,2489,"8,88","8,71"
12/03/2020,2520,"8,90","8,74"
12/03/2020,2531,"8,91","8,73"
12/03/2020,2622,"8,96","8,79"
12/03/2020,2667,"8,99","8,82"
12/03/2020,2713,"9,02","8,85"
12/03/2020,2805,"9,07","8,89"
12/03/2020,2853,"9,09","8,92"
12/03/2020,2881,"9,11","8,94"
12/03/2020,2896,"9,12","8,96"
12/03/2020,2986,"9,16","8,99"
12/03/2020,3035,"9,19","9,02"
12/03/2020,3078,"9,21","9,05"
12/03/2020,3171,"9,26","9,09"
12/03/2020,3218,"9,28","9,10"
12/03/2020,3240,"9,29","9,11"
12/03/2020,3262,"9,30","9,12"
12/03/2020,3351,"9,33","9,15"
12/03/2020,3399,"9,35","9,17"
12/03/2020,3429,"9,36","9,19"
12/03/2020,3443,"9,37","9,19"
12/03/2020,3536,"9,40","9,22"
12/03/2020,3583,"9,42","9,23"
12/03/2020,3602,"9,43","9,24"
12/03/2020,3627,"9,44","9,26"
12/03/2020,3672,"9,46","9,28"
12/03/2020,3716,"9,48","9,30"
12/03/2020,3763,"9,51","9,32"
12/03/2020,3808,"9,53","9,35"
12/03/2020,3903,"9,57","9,39"
12/03/2020,3948,"9,59","9,41"
12/03/2020,3960,"9,59","9,41"
12/03/2020,3994,"9,60","9,43"
12/03/2020,4081,"9,63","9,44"
12/03/2020,4173,"9,66","9,48"
12/03/2020,4267,"9,68","9,51"
12/03/2020,4320,"9,70","9,52"
12/03/2020,4358,"9,71","9,52"
12/03/2020,4449,"9,73","9,55"
12/03/2020,4540,"9,75","9,57"
12/03/2020,4632,"9,77","9,59"
12/03/2020,4680,"9,78","9,60"
12/03/2020,4723,"9,79","9,62"
12/03/2020,4813,"9,81","9,63"
12/03/2020,4904,"9,83","9,65"
12/03/2020,4997,"9,85","9,67"
12/03/2020,5040,"9,86","9,68"
12/03/2020,5088,"9,87","9,69"
12/03/2020,5177,"9,88","9,70"
12/03/2020,5269,"9,90","9,72"
12/03/2020,5362,"9,91","9,73"
12/03/2020,5402,"9,92","9,74"
12/03/2020,5409,"9,92","9,74"
12/03/2020,5453,"9,93","9,74"
12/03/2020,5542,"9,94","9,76"
12/03/2020,5580,"9,95","9,76"
12/03/2020,5634,"9,96","9,78"
12/03/2020,5727,"9,97","9,79"
12/03/2020,5818,"9,98","9,80"
12/03/2020,5908,"10,00","9,80"
12/03/2020,6000,"10,01","9,82"
12/03/2020,6094,"10,02","9,84"
12/03/2020,6187,"10,03","9,85"
12/03/2020,6273,"10,04","9,86"
12/03/2020,6367,"10,06","9,87"
12/03/2020,6458,"10,07","9,88"
12/03/2020,6549,"10,08","9,89"
12/03/2020,6640,"10,09","9,90"
12/03/2020,6731,"10,10","9,91"
12/03/2020,6823,"10,11","9,92"
12/03/2020,6914,"10,12","9,93"
12/03/2020,7004,"10,13","9,93"
12/03/2020,7095,"10,13","9,95"
12/03/2020,7188,"10,14","9,95"
12/03/2020,7200,"10,14","9,95"
12/03/2020,7279,"10,15","9,96"
12/03/2020,7369,"10,16","9,97"
12/03/2020,7461,"10,17","9,98"
12/03/2020,7554,"10,18","9,99"
12/03/2020,7645,"10,18","10,00"
12/03/2020,7734,"10,19","10,00"
12/03/2020,7826,"10,20","10,01"
12/03/2020,7921,"10,21","10,02"
12/03/2020,8014,"10,21","10,02"
12/03/2020,8099,"10,22","10,03"
12/03/2020,8191,"10,23","10,04"
12/03/2020,8285,"10,23","10,05"
12/03/2020,8376,"10,24","10,05"
12/03/2020,8464,"10,25","10,06"
12/03/2020,8558,"10,25","10,07"
12/03/2020,8649,"10,26","10,07"
12/03/2020,8740,"10,26","10,08"
12/03/2020,8831,"10,27","10,08"
12/03/2020,8922,"10,27","10,09"
12/03/2020,9000,"10,28","10,09"
12/03/2020,9015,"10,28","10,09"
12/03/2020,9106,"10,29","10,10"
12/03/2020,9195,"10,29","10,10"
12/03/2020,9287,"10,30","10,11"
12/03/2020,9471,"10,31","10,11"
12/03/2020,9652,"10,32","10,13"
12/03/2020,9836,"10,33","10,13"
12/03/2020,10017,"10,33","10,14"
12/03/2020,10205,"10,34","10,15"
12/03/2020,10385,"10,35","10,16"
12/03/2020,10567,"10,36","10,17"
12/03/2020,10749,"10,37","10,17"
12/03/2020,10800,"10,37","10,18"
12/03/2020,10932,"10,37","10,18"
12/03/2020,11113,"10,38","10,19"
12/03/2020,12849,"10,44","10,25"
