Date,Dias Corridos,252(2)(4),360(1)
21/02/2014,3,"10,29","10,06"
21/02/2014,6,"10,39","9,87"
21/02/2014,7,"10,40","10,62"
21/02/2014,12,"10,40","7,32"
21/02/2014,21,"10,52","9,25"
21/02/2014,24,"10,53","8,70"
21/02/2014,26,"10,54","9,21"
21/02/2014,27,"10,55","9,44"
21/02/2014,28,"10,55","9,65"
21/02/2014,31,"10,55","9,18"
21/02/2014,34,"10,56","9,73"
21/02/2014,35,"10,57","9,89"
21/02/2014,38,"10,57","9,49"
21/02/2014,39,"10,57","9,64"
21/02/2014,53,"10,64","10,00"
21/02/2014,54,"10,64","10,11"
21/02/2014,55,"10,65","10,21"
21/02/2014,60,"10,65","9,59"
21/02/2014,67,"10,67","9,74"
21/02/2014,68,"10,67","9,82"
21/02/2014,70,"10,67","9,76"
21/02/2014,82,"10,71","9,85"
21/02/2014,83,"10,71","9,92"
21/02/2014,88,"10,72","9,88"
21/02/2014,90,"10,72","10,01"
21/02/2014,97,"10,74","10,09"
21/02/2014,98,"10,74","10,15"
21/02/2014,101,"10,74","9,99"
21/02/2014,115,"10,77","10,14"
21/02/2014,117,"10,77","10,23"
21/02/2014,119,"10,78","10,19"
21/02/2014,122,"10,78","10,06"
21/02/2014,126,"10,79","10,25"
21/02/2014,129,"10,79","10,12"
21/02/2014,130,"10,79","10,17"
21/02/2014,144,"10,83","10,28"
21/02/2014,150,"10,84","10,30"
21/02/2014,152,"10,84","10,37"
21/02/2014,159,"10,86","10,42"
21/02/2014,160,"10,86","10,45"
21/02/2014,161,"10,86","10,49"
21/02/2014,173,"10,88","10,49"
21/02/2014,175,"10,89","10,56"
21/02/2014,180,"10,89","10,53"
21/02/2014,188,"10,90","10,59"
21/02/2014,189,"10,91","10,62"
21/02/2014,192,"10,91","10,53"
21/02/2014,206,"10,92","10,59"
21/02/2014,210,"10,93","10,69"
21/02/2014,213,"10,93","10,62"
21/02/2014,221,"10,94","10,66"
21/02/2014,222,"10,94","10,69"
21/02/2014,236,"10,97","10,74"
21/02/2014,241,"10,97","10,72"
21/02/2014,251,"10,99","10,81"
21/02/2014,252,"10,99","10,83"
21/02/2014,255,"10,99","10,77"
