Date,Dias Corridos,252(2)(4),360(1)
05/07/2016,1,"14,13","0,00"
05/07/2016,10,"14,12","16,29"
05/07/2016,14,"14,12","14,43"
05/07/2016,16,"14,12","15,20"
05/07/2016,23,"14,12","14,97"
05/07/2016,24,"14,12","15,20"
05/07/2016,27,"14,12","14,20"
05/07/2016,30,"14,12","14,84"
05/07/2016,34,"14,12","14,24"
05/07/2016,41,"14,11","14,27"
05/07/2016,43,"14,11","14,56"
05/07/2016,45,"14,11","14,83"
05/07/2016,51,"14,11","14,66"
05/07/2016,56,"14,11","14,42"
05/07/2016,57,"14,11","14,52"
05/07/2016,58,"14,11","14,63"
05/07/2016,62,"14,11","14,32"
05/07/2016,65,"14,11","14,27"
05/07/2016,72,"14,10","14,28"
05/07/2016,73,"14,10","14,37"
05/07/2016,79,"14,10","14,29"
05/07/2016,87,"14,10","14,37"
05/07/2016,90,"14,10","14,10"
05/07/2016,100,"14,08","14,08"
05/07/2016,104,"14,08","13,91"
05/07/2016,115,"14,06","14,15"
05/07/2016,118,"14,06","13,95"
05/07/2016,119,"14,06","14,00"
05/07/2016,121,"14,05","13,93"
05/07/2016,134,"14,03","13,74"
05/07/2016,139,"14,02","13,67"
05/07/2016,148,"14,01","13,78"
05/07/2016,149,"14,01","13,82"
05/07/2016,150,"14,00","13,86"
05/07/2016,162,"13,96","13,78"
05/07/2016,163,"13,96","13,81"
05/07/2016,164,"13,95","13,85"
05/07/2016,169,"13,94","13,78"
05/07/2016,176,"13,92","13,78"
05/07/2016,177,"13,92","13,81"
05/07/2016,178,"13,91","13,84"
05/07/2016,181,"13,91","13,71"
05/07/2016,195,"13,84","13,67"
05/07/2016,210,"13,77","13,67"
05/07/2016,211,"13,76","13,69"
05/07/2016,225,"13,71","13,66"
05/07/2016,233,"13,68","13,67"
05/07/2016,234,"13,68","13,69"
05/07/2016,239,"13,67","13,47"
05/07/2016,240,"13,67","13,49"
05/07/2016,245,"13,65","13,44"
05/07/2016,253,"13,63","13,46"
05/07/2016,255,"13,62","13,50"
05/07/2016,261,"13,61","13,47"
05/07/2016,269,"13,58","13,48"
05/07/2016,272,"13,58","13,40"
05/07/2016,281,"13,53","13,41"
05/07/2016,286,"13,52","13,29"
05/07/2016,296,"13,48","13,25"
05/07/2016,301,"13,46","13,14"
05/07/2016,314,"13,41","13,10"
05/07/2016,330,"13,35","13,11"
05/07/2016,331,"13,35","13,12"
05/07/2016,335,"13,34","13,07"
05/07/2016,344,"13,31","13,08"
05/07/2016,346,"13,30","13,06"
05/07/2016,359,"13,26","13,02"
05/07/2016,360,"13,26","13,04"
05/07/2016,363,"13,26","12,97"
05/07/2016,377,"13,20","12,94"
05/07/2016,391,"13,16","12,92"
05/07/2016,392,"13,15","12,93"
05/07/2016,406,"13,11","12,90"
05/07/2016,407,"13,10","12,91"
05/07/2016,420,"13,07","12,88"
05/07/2016,423,"13,05","12,91"
05/07/2016,430,"13,04","12,85"
05/07/2016,437,"13,02","12,84"
05/07/2016,443,"13,00","12,82"
05/07/2016,450,"12,99","12,81"
05/07/2016,454,"12,98","12,77"
05/07/2016,468,"12,94","12,70"
05/07/2016,470,"12,93","12,72"
05/07/2016,482,"12,90","12,68"
05/07/2016,483,"12,89","12,69"
05/07/2016,484,"12,89","12,69"
05/07/2016,499,"12,85","12,61"
05/07/2016,510,"12,82","12,56"
05/07/2016,514,"12,81","12,59"
05/07/2016,526,"12,78","12,55"
05/07/2016,532,"12,77","12,53"
05/07/2016,540,"12,75","12,50"
05/07/2016,546,"12,74","12,45"
05/07/2016,559,"12,72","12,44"
05/07/2016,570,"12,70","12,47"
05/07/2016,589,"12,68","12,38"
05/07/2016,590,"12,68","12,39"
05/07/2016,601,"12,67","12,36"
05/07/2016,604,"12,66","12,38"
05/07/2016,618,"12,65","12,38"
05/07/2016,630,"12,64","12,36"
05/07/2016,636,"12,63","12,32"
05/07/2016,650,"12,61","12,32"
05/07/2016,660,"12,60","12,34"
05/07/2016,666,"12,59","12,30"
05/07/2016,679,"12,58","12,29"
05/07/2016,692,"12,57","12,28"
05/07/2016,720,"12,54","12,25"
05/07/2016,727,"12,53","12,25"
05/07/2016,741,"12,51","12,24"
05/07/2016,750,"12,50","12,25"
05/07/2016,757,"12,49","12,25"
05/07/2016,771,"12,48","12,24"
05/07/2016,780,"12,47","12,25"
05/07/2016,790,"12,46","12,22"
05/07/2016,804,"12,44","12,19"
05/07/2016,811,"12,44","12,19"
05/07/2016,818,"12,43","12,19"
05/07/2016,832,"12,41","12,16"
05/07/2016,840,"12,40","12,16"
05/07/2016,864,"12,38","12,12"
05/07/2016,870,"12,37","12,11"
05/07/2016,902,"12,34","12,08"
05/07/2016,911,"12,33","12,05"
05/07/2016,924,"12,32","12,05"
05/07/2016,930,"12,32","12,04"
05/07/2016,955,"12,31","12,06"
05/07/2016,960,"12,31","12,05"
05/07/2016,969,"12,30","12,07"
05/07/2016,983,"12,30","12,03"
05/07/2016,990,"12,29","12,03"
05/07/2016,1000,"12,29","12,01"
05/07/2016,1014,"12,29","12,02"
05/07/2016,1021,"12,29","12,00"
05/07/2016,1031,"12,29","12,00"
05/07/2016,1044,"12,29","12,00"
05/07/2016,1050,"12,28","12,00"
05/07/2016,1081,"12,28","12,01"
05/07/2016,1091,"12,28","12,00"
05/07/2016,1105,"12,28","12,00"
05/07/2016,1112,"12,27","12,00"
05/07/2016,1136,"12,27","12,02"
05/07/2016,1140,"12,27","12,01"
05/07/2016,1168,"12,26","12,01"
05/07/2016,1170,"12,26","12,02"
05/07/2016,1183,"12,26","12,02"
05/07/2016,1197,"12,26","12,03"
05/07/2016,1200,"12,26","12,04"
05/07/2016,1231,"12,26","12,03"
05/07/2016,1276,"12,27","12,03"
05/07/2016,1289,"12,27","12,04"
05/07/2016,1322,"12,27","12,04"
05/07/2016,1336,"12,27","12,02"
05/07/2016,1350,"12,27","12,03"
05/07/2016,1366,"12,28","12,04"
05/07/2016,1380,"12,28","12,03"
05/07/2016,1410,"12,28","12,03"
05/07/2016,1441,"12,28","12,01"
05/07/2016,1457,"12,28","12,03"
05/07/2016,1471,"12,28","12,03"
05/07/2016,1490,"12,27","12,02"
05/07/2016,1504,"12,27","12,02"
05/07/2016,1519,"12,27","12,03"
05/07/2016,1533,"12,26","12,02"
05/07/2016,1549,"12,26","12,03"
05/07/2016,1563,"12,26","12,02"
05/07/2016,1595,"12,25","12,00"
05/07/2016,1644,"12,24","11,98"
05/07/2016,1655,"12,24","12,00"
05/07/2016,1688,"12,24","11,99"
05/07/2016,1700,"12,25","11,98"
