Date,Dias Corridos,252(2)(4),360(1)
10/12/2014,335,"12,46","12,09"
10/12/2014,341,"12,46","12,09"
10/12/2014,355,"12,47","12,13"
10/12/2014,356,"12,47","12,14"
10/12/2014,362,"12,48","12,14"
10/12/2014,370,"12,48","12,17"
10/12/2014,371,"12,48","12,19"
10/12/2014,373,"12,48","12,22"
10/12/2014,390,"12,49","12,10"
10/12/2014,401,"12,49","12,18"
10/12/2014,418,"12,50","12,15"
10/12/2014,420,"12,50","12,18"
10/12/2014,432,"12,50","12,09"
10/12/2014,447,"12,50","12,13"
10/12/2014,450,"12,51","12,17"
10/12/2014,461,"12,51","12,15"
10/12/2014,478,"12,51","12,17"
10/12/2014,481,"12,51","12,13"
10/12/2014,492,"12,51","12,19"
10/12/2014,509,"12,51","12,13"
10/12/2014,510,"12,51","12,14"
10/12/2014,523,"12,51","12,14"
10/12/2014,540,"12,51","12,16"
10/12/2014,569,"12,51","12,20"
10/12/2014,572,"12,51","12,17"
10/12/2014,583,"12,51","12,22"
10/12/2014,600,"12,51","12,20"
10/12/2014,614,"12,52","12,21"
10/12/2014,630,"12,52","12,25"
10/12/2014,638,"12,52","12,23"
10/12/2014,645,"12,52","12,24"
10/12/2014,660,"12,52","12,26"
10/12/2014,663,"12,52","12,23"
10/12/2014,677,"12,50","12,20"
10/12/2014,691,"12,48","12,19"
10/12/2014,692,"12,48","12,19"
10/12/2014,707,"12,46","12,14"
10/12/2014,720,"12,44","12,13"
10/12/2014,750,"12,40","12,13"
10/12/2014,754,"12,40","12,11"
10/12/2014,768,"12,40","12,12"
10/12/2014,782,"12,40","12,13"
10/12/2014,798,"12,40","12,15"
10/12/2014,812,"12,40","12,11"
10/12/2014,818,"12,40","12,11"
10/12/2014,826,"12,40","12,12"
10/12/2014,840,"12,40","12,13"
10/12/2014,845,"12,40","12,12"
10/12/2014,859,"12,39","12,10"
10/12/2014,870,"12,39","12,11"
10/12/2014,874,"12,38","12,07"
10/12/2014,887,"12,38","12,06"
10/12/2014,901,"12,37","12,06"
10/12/2014,930,"12,35","12,05"
10/12/2014,936,"12,35","12,05"
10/12/2014,950,"12,35","12,05"
10/12/2014,960,"12,35","12,07"
10/12/2014,979,"12,34","12,07"
10/12/2014,992,"12,34","12,07"
10/12/2014,1003,"12,34","12,08"
10/12/2014,1010,"12,34","12,08"
10/12/2014,1020,"12,34","12,07"
10/12/2014,1027,"12,34","12,07"
10/12/2014,1041,"12,34","12,06"
10/12/2014,1050,"12,34","12,07"
10/12/2014,1072,"12,33","12,05"
10/12/2014,1080,"12,33","12,06"
10/12/2014,1112,"12,33","12,04"
10/12/2014,1119,"12,33","12,03"
10/12/2014,1132,"12,34","12,03"
10/12/2014,1140,"12,34","12,04"
10/12/2014,1163,"12,35","12,04"
10/12/2014,1170,"12,35","12,04"
10/12/2014,1177,"12,35","12,05"
10/12/2014,1191,"12,36","12,06"
10/12/2014,1202,"12,36","12,06"
10/12/2014,1209,"12,36","12,05"
10/12/2014,1223,"12,36","12,05"
10/12/2014,1239,"12,35","12,05"
10/12/2014,1252,"12,35","12,05"
10/12/2014,1300,"12,34","12,04"
10/12/2014,1314,"12,34","12,04"
10/12/2014,1344,"12,34","12,07"
10/12/2014,1363,"12,34","12,06"
10/12/2014,1377,"12,34","12,06"
10/12/2014,1391,"12,34","12,06"
10/12/2014,1405,"12,33","12,05"
10/12/2014,1437,"12,32","12,04"
10/12/2014,1440,"12,32","12,02"
10/12/2014,1484,"12,30","12,00"
10/12/2014,1497,"12,30","12,00"
10/12/2014,1528,"12,28","12,01"
10/12/2014,1542,"12,28","12,01"
10/12/2014,1556,"12,27","11,99"
10/12/2014,1573,"12,27","11,97"
10/12/2014,1587,"12,26","11,97"
10/12/2014,1604,"12,26","11,96"
10/12/2014,1617,"12,26","11,96"
10/12/2014,1664,"12,24","11,94"
10/12/2014,1678,"12,24","11,94"
10/12/2014,1709,"12,23","11,96"
10/12/2014,1741,"12,22","11,95"
10/12/2014,1756,"12,22","11,96"
10/12/2014,1770,"12,22","11,96"
10/12/2014,1800,"12,22","11,97"
10/12/2014,1804,"12,22","11,95"
10/12/2014,1849,"12,21","11,95"
10/12/2014,1862,"12,21","11,95"
10/12/2014,1895,"12,21","11,96"
10/12/2014,1909,"12,22","11,94"
10/12/2014,1923,"12,22","11,95"
10/12/2014,1939,"12,22","11,96"
10/12/2014,1953,"12,22","11,95"
10/12/2014,1983,"12,22","11,95"
10/12/2014,2030,"12,22","11,95"
10/12/2014,2044,"12,23","11,96"
10/12/2014,2077,"12,23","11,96"
10/12/2014,2106,"12,23","11,96"
10/12/2014,2122,"12,23","11,97"
10/12/2014,2136,"12,22","11,96"
10/12/2014,2161,"12,21","11,94"
10/12/2014,2168,"12,20","11,93"
10/12/2014,2217,"12,17","11,90"
10/12/2014,2228,"12,17","11,91"
10/12/2014,2261,"12,16","11,89"
10/12/2014,2287,"12,16","11,89"
10/12/2014,2304,"12,16","11,89"
10/12/2014,2318,"12,15","11,89"
10/12/2014,2350,"12,15","11,88"
10/12/2014,2395,"12,14","11,88"
10/12/2014,2409,"12,14","11,88"
10/12/2014,2441,"12,14","11,88"
10/12/2014,2471,"12,13","11,88"
10/12/2014,2487,"12,13","11,88"
10/12/2014,2501,"12,13","11,87"
10/12/2014,2520,"12,13","11,87"
10/12/2014,2533,"12,13","11,86"
10/12/2014,2581,"12,12","11,86"
10/12/2014,2595,"12,12","11,86"
10/12/2014,2624,"12,12","11,87"
10/12/2014,2652,"12,13","11,87"
10/12/2014,2669,"12,13","11,88"
10/12/2014,2686,"12,13","11,87"
10/12/2014,2714,"12,13","11,87"
10/12/2014,2760,"12,13","11,88"
10/12/2014,2774,"12,13","11,88"
10/12/2014,2805,"12,13","11,88"
10/12/2014,2836,"12,14","11,89"
10/12/2014,2854,"12,14","11,89"
10/12/2014,2868,"12,14","11,88"
10/12/2014,2882,"12,14","11,89"
10/12/2014,2898,"12,14","11,88"
10/12/2014,2945,"12,14","11,89"
10/12/2014,2959,"12,14","11,89"
10/12/2014,2989,"12,14","11,90"
10/12/2014,3017,"12,14","11,89"
10/12/2014,3036,"12,14","11,89"
10/12/2014,3050,"12,14","11,88"
10/12/2014,3078,"12,14","11,88"
10/12/2014,3109,"12,14","11,88"
10/12/2014,3127,"12,13","11,88"
10/12/2014,3141,"12,13","11,88"
10/12/2014,3170,"12,13","11,88"
10/12/2014,3218,"12,13","11,88"
10/12/2014,3232,"12,13","11,88"
10/12/2014,3240,"12,13","11,88"
10/12/2014,3263,"12,13","11,88"
10/12/2014,3310,"12,13","11,87"
10/12/2014,3354,"12,13","11,87"
10/12/2014,3444,"12,13","11,87"
10/12/2014,3491,"12,12","11,86"
10/12/2014,3536,"12,12","11,87"
10/12/2014,3600,"12,12","11,88"
10/12/2014,3631,"12,12","11,88"
10/12/2014,3676,"12,12","11,88"
10/12/2014,3722,"12,12","11,88"
10/12/2014,3809,"12,12","11,87"
10/12/2014,3856,"12,12","11,87"
10/12/2014,3901,"12,12","11,88"
10/12/2014,3960,"12,12","11,88"
10/12/2014,3995,"12,12","11,88"
10/12/2014,4041,"12,12","11,89"
10/12/2014,4088,"12,12","11,88"
10/12/2014,4174,"12,12","11,88"
10/12/2014,4221,"12,12","11,88"
10/12/2014,4268,"12,12","11,88"
10/12/2014,4320,"12,12","11,89"
10/12/2014,4359,"12,12","11,88"
10/12/2014,4408,"12,12","11,88"
10/12/2014,4450,"12,12","11,87"
10/12/2014,4541,"12,12","11,88"
10/12/2014,4586,"12,12","11,88"
10/12/2014,4632,"12,12","11,88"
10/12/2014,4681,"12,12","11,88"
10/12/2014,4724,"12,12","11,88"
10/12/2014,4772,"12,12","11,88"
10/12/2014,4815,"12,12","11,89"
10/12/2014,4905,"12,12","11,88"
10/12/2014,4954,"12,12","11,88"
10/12/2014,4997,"12,12","11,88"
10/12/2014,5040,"12,12","11,88"
10/12/2014,5090,"12,12","11,88"
10/12/2014,5137,"12,12","11,87"
10/12/2014,5181,"12,12","11,87"
10/12/2014,5270,"12,12","11,87"
10/12/2014,5318,"12,12","11,87"
10/12/2014,5348,"12,12","11,88"
10/12/2014,5362,"12,12","11,88"
10/12/2014,5402,"12,12","11,88"
10/12/2014,5455,"12,12","11,88"
10/12/2014,5502,"12,12","11,87"
10/12/2014,5546,"12,12","11,88"
10/12/2014,5580,"12,12","11,87"
10/12/2014,5635,"12,12","11,87"
10/12/2014,5682,"12,12","11,87"
10/12/2014,5727,"12,12","11,88"
10/12/2014,5822,"12,12","11,88"
10/12/2014,5867,"12,12","11,88"
10/12/2014,5913,"12,12","11,88"
10/12/2014,6000,"12,12","11,88"
10/12/2014,6092,"12,12","11,88"
10/12/2014,6186,"12,12","11,89"
10/12/2014,6277,"12,12","11,88"
10/12/2014,6368,"12,12","11,88"
10/12/2014,6459,"12,12","11,89"
10/12/2014,6551,"12,12","11,88"
10/12/2014,6642,"12,12","11,89"
10/12/2014,6732,"12,12","11,89"
10/12/2014,6823,"12,12","11,89"
10/12/2014,6916,"12,12","11,89"
10/12/2014,7007,"12,12","11,89"
10/12/2014,7096,"12,12","11,88"
10/12/2014,7188,"12,12","11,89"
10/12/2014,7281,"12,12","11,89"
10/12/2014,7372,"12,12","11,88"
10/12/2014,7461,"12,12","11,88"
10/12/2014,7553,"12,12","11,89"
10/12/2014,7646,"12,12","11,88"
10/12/2014,7737,"12,12","11,89"
10/12/2014,7827,"12,12","11,88"
10/12/2014,7919,"12,12","11,88"
10/12/2014,8013,"12,12","11,89"
10/12/2014,8106,"12,12","11,88"
10/12/2014,8192,"12,12","11,88"
10/12/2014,8286,"12,12","11,89"
10/12/2014,8377,"12,12","11,88"
10/12/2014,8468,"12,12","11,89"
10/12/2014,8559,"12,12","11,88"
10/12/2014,8650,"12,12","11,89"
10/12/2014,8742,"12,12","11,88"
10/12/2014,8833,"12,12","11,89"
10/12/2014,8923,"12,12","11,88"
10/12/2014,9014,"12,12","11,89"
10/12/2014,9107,"12,12","11,89"
10/12/2014,9198,"12,12","11,89"
10/12/2014,9288,"12,12","11,89"
10/12/2014,9380,"12,12","11,89"
10/12/2014,9473,"12,12","11,89"
10/12/2014,9564,"12,12","11,89"
10/12/2014,9653,"12,12","11,88"
10/12/2014,9745,"12,12","11,89"
10/12/2014,9840,"12,12","11,89"
10/12/2014,9933,"12,12","11,89"
10/12/2014,10018,"12,12","11,89"
10/12/2014,10110,"12,12","11,89"
10/12/2014,10204,"12,12","11,89"
10/12/2014,10295,"12,12","11,89"
10/12/2014,10383,"12,12","11,89"
10/12/2014,10477,"12,12","11,89"
10/12/2014,10568,"12,12","11,89"
10/12/2014,10659,"12,12","11,89"
10/12/2014,10750,"12,12","11,89"
10/12/2014,10841,"12,12","11,89"
10/12/2014,10934,"12,12","11,89"
10/12/2014,11025,"12,12","11,89"
10/12/2014,11114,"12,12","11,89"
10/12/2014,11206,"12,12","11,89"
10/12/2014,11390,"12,12","11,89"
10/12/2014,11571,"12,12","11,89"
10/12/2014,11755,"12,12","11,89"
10/12/2014,11936,"12,12","11,89"
10/12/2014,12124,"12,12","11,89"
10/12/2014,12304,"12,12","11,89"
10/12/2014,12486,"12,12","11,89"
10/12/2014,12668,"12,12","11,89"
10/12/2014,12851,"12,12","11,89"
10/12/2014,13032,"12,12","11,89"
