Date,Dias Corridos,252(2)(4),360(1)
19/12/2016,840,"11,35","11,09"
19/12/2016,847,"11,36","11,10"
19/12/2016,864,"11,37","11,09"
19/12/2016,870,"11,37","11,10"
19/12/2016,877,"11,38","11,10"
19/12/2016,900,"11,39","11,14"
19/12/2016,924,"11,40","11,13"
19/12/2016,931,"11,41","11,14"
19/12/2016,938,"11,41","11,15"
19/12/2016,960,"11,44","11,18"
19/12/2016,969,"11,45","11,21"
19/12/2016,990,"11,46","11,24"
19/12/2016,1001,"11,47","11,24"
19/12/2016,1016,"11,49","11,26"
19/12/2016,1022,"11,49","11,26"
19/12/2016,1030,"11,49","11,28"
19/12/2016,1050,"11,51","11,29"
19/12/2016,1064,"11,52","11,29"
19/12/2016,1080,"11,53","11,32"
19/12/2016,1109,"11,54","11,32"
19/12/2016,1110,"11,54","11,32"
19/12/2016,1122,"11,55","11,33"
19/12/2016,1141,"11,56","11,34"
19/12/2016,1155,"11,58","11,36"
19/12/2016,1169,"11,58","11,34"
19/12/2016,1170,"11,58","11,35"
19/12/2016,1183,"11,59","11,36"
19/12/2016,1199,"11,61","11,38"
19/12/2016,1200,"11,61","11,39"
19/12/2016,1213,"11,62","11,39"
19/12/2016,1243,"11,65","11,41"
19/12/2016,1290,"11,69","11,44"
19/12/2016,1304,"11,70","11,46"
19/12/2016,1323,"11,71","11,47"
19/12/2016,1337,"11,72","11,49"
19/12/2016,1352,"11,73","11,50"
19/12/2016,1366,"11,74","11,50"
19/12/2016,1382,"11,75","11,53"
19/12/2016,1396,"11,76","11,52"
19/12/2016,1428,"11,77","11,53"
19/12/2016,1442,"11,78","11,54"
19/12/2016,1477,"11,79","11,54"
19/12/2016,1488,"11,80","11,56"
19/12/2016,1521,"11,82","11,56"
19/12/2016,1533,"11,82","11,56"
19/12/2016,1547,"11,83","11,58"
19/12/2016,1564,"11,84","11,60"
19/12/2016,1578,"11,85","11,60"
19/12/2016,1596,"11,85","11,59"
19/12/2016,1610,"11,86","11,61"
19/12/2016,1655,"11,88","11,64"
19/12/2016,1669,"11,89","11,65"
19/12/2016,1701,"11,90","11,66"
19/12/2016,1717,"11,91","11,68"
19/12/2016,1731,"11,92","11,68"
19/12/2016,1747,"11,92","11,70"
19/12/2016,1761,"11,93","11,70"
19/12/2016,1793,"11,94","11,69"
19/12/2016,1800,"11,94","11,69"
19/12/2016,1841,"11,96","11,72"
19/12/2016,1855,"11,97","11,73"
19/12/2016,1884,"11,98","11,75"
19/12/2016,1899,"11,98","11,74"
19/12/2016,1912,"11,99","11,75"
19/12/2016,1929,"11,99","11,77"
19/12/2016,1946,"12,00","11,76"
19/12/2016,1974,"12,01","11,76"
19/12/2016,2020,"12,03","11,79"
19/12/2016,2034,"12,03","11,80"
19/12/2016,2065,"12,04","11,81"
19/12/2016,2082,"12,05","11,82"
19/12/2016,2096,"12,05","11,82"
19/12/2016,2114,"12,05","11,82"
19/12/2016,2128,"12,06","11,82"
19/12/2016,2158,"12,07","11,83"
19/12/2016,2160,"12,07","11,83"
19/12/2016,2205,"12,08","11,84"
19/12/2016,2219,"12,08","11,85"
19/12/2016,2249,"12,09","11,87"
19/12/2016,2277,"12,09","11,86"
19/12/2016,2296,"12,10","11,86"
19/12/2016,2310,"12,10","11,86"
19/12/2016,2338,"12,10","11,85"
19/12/2016,2369,"12,11","11,86"
19/12/2016,2387,"12,11","11,86"
19/12/2016,2401,"12,11","11,87"
19/12/2016,2430,"12,12","11,88"
19/12/2016,2478,"12,12","11,89"
19/12/2016,2492,"12,13","11,89"
19/12/2016,2520,"12,13","11,89"
19/12/2016,2523,"12,13","11,89"
19/12/2016,2570,"12,14","11,89"
19/12/2016,2614,"12,14","11,89"
19/12/2016,2674,"12,15","11,90"
19/12/2016,2704,"12,15","11,90"
19/12/2016,2751,"12,16","11,91"
19/12/2016,2796,"12,16","11,93"
19/12/2016,2880,"12,17","11,95"
19/12/2016,2891,"12,18","11,94"
19/12/2016,2936,"12,18","11,95"
19/12/2016,2982,"12,18","11,95"
19/12/2016,3069,"12,18","11,94"
19/12/2016,3116,"12,18","11,94"
19/12/2016,3161,"12,18","11,95"
19/12/2016,3241,"12,18","11,96"
19/12/2016,3255,"12,18","11,96"
19/12/2016,3301,"12,19","11,96"
19/12/2016,3348,"12,19","11,96"
19/12/2016,3434,"12,20","11,97"
19/12/2016,3481,"12,20","11,97"
19/12/2016,3528,"12,21","11,98"
19/12/2016,3600,"12,21","11,99"
19/12/2016,3619,"12,22","11,98"
19/12/2016,3668,"12,22","11,99"
19/12/2016,3710,"12,22","11,98"
19/12/2016,3801,"12,23","11,99"
19/12/2016,3846,"12,23","12,00"
19/12/2016,3892,"12,23","12,00"
19/12/2016,3962,"12,24","12,01"
19/12/2016,3984,"12,24","12,00"
19/12/2016,4032,"12,24","12,01"
19/12/2016,4075,"12,24","12,02"
19/12/2016,4165,"12,25","12,01"
19/12/2016,4214,"12,25","12,01"
19/12/2016,4257,"12,25","12,02"
19/12/2016,4320,"12,25","12,02"
19/12/2016,4350,"12,25","12,02"
19/12/2016,4397,"12,26","12,02"
19/12/2016,4441,"12,26","12,02"
19/12/2016,4530,"12,26","12,02"
19/12/2016,4578,"12,26","12,02"
19/12/2016,4608,"12,26","12,03"
19/12/2016,4622,"12,27","12,03"
19/12/2016,4683,"12,27","12,03"
19/12/2016,4715,"12,27","12,03"
19/12/2016,4762,"12,27","12,03"
19/12/2016,4806,"12,27","12,04"
19/12/2016,4851,"12,27","12,03"
19/12/2016,4895,"12,28","12,03"
19/12/2016,4942,"12,28","12,03"
19/12/2016,4987,"12,28","12,04"
19/12/2016,5040,"12,28","12,04"
19/12/2016,5082,"12,28","12,05"
19/12/2016,5127,"12,28","12,05"
19/12/2016,5173,"12,29","12,05"
19/12/2016,5260,"12,29","12,05"
19/12/2016,5352,"12,29","12,06"
19/12/2016,5400,"12,29","12,06"
19/12/2016,5446,"12,29","12,06"
19/12/2016,5537,"12,30","12,06"
19/12/2016,5580,"12,30","12,06"
19/12/2016,5628,"12,30","12,06"
19/12/2016,5719,"12,30","12,07"
19/12/2016,5811,"12,30","12,07"
19/12/2016,5902,"12,31","12,08"
19/12/2016,5992,"12,31","12,08"
19/12/2016,6083,"12,31","12,08"
19/12/2016,6176,"12,31","12,08"
19/12/2016,6267,"12,31","12,09"
19/12/2016,6356,"12,32","12,08"
19/12/2016,6448,"12,32","12,09"
19/12/2016,6541,"12,32","12,09"
19/12/2016,6632,"12,32","12,09"
19/12/2016,6721,"12,32","12,09"
19/12/2016,6813,"12,33","12,10"
19/12/2016,6906,"12,33","12,09"
19/12/2016,6997,"12,33","12,10"
19/12/2016,7087,"12,33","12,09"
19/12/2016,7179,"12,33","12,10"
19/12/2016,7200,"12,33","12,10"
19/12/2016,7273,"12,33","12,10"
19/12/2016,7366,"12,33","12,10"
19/12/2016,7452,"12,34","12,10"
19/12/2016,7546,"12,34","12,10"
19/12/2016,7637,"12,34","12,10"
19/12/2016,7728,"12,34","12,11"
19/12/2016,7819,"12,34","12,10"
19/12/2016,7910,"12,34","12,11"
19/12/2016,8002,"12,34","12,11"
19/12/2016,8093,"12,35","12,11"
19/12/2016,8183,"12,35","12,11"
19/12/2016,8274,"12,35","12,12"
19/12/2016,8367,"12,35","12,11"
19/12/2016,8458,"12,35","12,12"
19/12/2016,8548,"12,35","12,12"
19/12/2016,8640,"12,35","12,12"
19/12/2016,8733,"12,35","12,12"
19/12/2016,8824,"12,35","12,12"
19/12/2016,8913,"12,36","12,12"
19/12/2016,9002,"12,36","12,12"
19/12/2016,9005,"12,36","12,12"
19/12/2016,9100,"12,36","12,13"
19/12/2016,9193,"12,36","12,13"
19/12/2016,9278,"12,36","12,13"
19/12/2016,9370,"12,36","12,13"
19/12/2016,9464,"12,36","12,13"
19/12/2016,9555,"12,36","12,13"
19/12/2016,9643,"12,36","12,13"
19/12/2016,9737,"12,36","12,13"
19/12/2016,9828,"12,36","12,13"
19/12/2016,9919,"12,36","12,14"
19/12/2016,10010,"12,37","12,13"
19/12/2016,10101,"12,37","12,14"
19/12/2016,10194,"12,37","12,14"
19/12/2016,10285,"12,37","12,14"
19/12/2016,10374,"12,37","12,14"
19/12/2016,10466,"12,37","12,14"
19/12/2016,10650,"12,37","12,14"
19/12/2016,10801,"12,37","12,14"
19/12/2016,10831,"12,37","12,14"
19/12/2016,11015,"12,37","12,14"
19/12/2016,11196,"12,37","12,14"
19/12/2016,11384,"12,38","12,14"
19/12/2016,11564,"12,38","12,14"
19/12/2016,11746,"12,38","12,15"
19/12/2016,11928,"12,38","12,15"
19/12/2016,12111,"12,38","12,15"
19/12/2016,12292,"12,38","12,15"
19/12/2016,14028,"12,39","12,16"
