Date,Dias Corridos,252(2)(4),360(1)
23/04/2020,356,"2,82","2,76"
23/04/2020,357,"2,83","2,77"
23/04/2020,361,"2,83","2,77"
23/04/2020,371,"2,85","2,78"
23/04/2020,375,"2,85","2,78"
23/04/2020,389,"2,88","2,81"
23/04/2020,390,"2,88","2,81"
23/04/2020,419,"2,92","2,86"
23/04/2020,420,"2,92","2,86"
23/04/2020,434,"2,94","2,88"
23/04/2020,448,"2,98","2,92"
23/04/2020,452,"2,99","2,92"
23/04/2020,480,"3,05","3,00"
23/04/2020,482,"3,06","3,01"
23/04/2020,496,"3,09","3,04"
23/04/2020,510,"3,12","3,06"
23/04/2020,517,"3,13","3,08"
23/04/2020,526,"3,15","3,10"
23/04/2020,538,"3,18","3,12"
23/04/2020,540,"3,19","3,13"
23/04/2020,572,"3,26","3,19"
23/04/2020,600,"3,33","3,26"
23/04/2020,601,"3,33","3,27"
23/04/2020,607,"3,34","3,28"
23/04/2020,620,"3,37","3,31"
23/04/2020,630,"3,41","3,36"
23/04/2020,634,"3,42","3,36"
23/04/2020,662,"3,52","3,46"
23/04/2020,663,"3,52","3,46"
23/04/2020,664,"3,52","3,47"
23/04/2020,678,"3,56","3,49"
23/04/2020,690,"3,59","3,52"
23/04/2020,691,"3,60","3,53"
23/04/2020,708,"3,65","3,59"
23/04/2020,720,"3,69","3,63"
23/04/2020,725,"3,70","3,63"
23/04/2020,750,"3,78","3,71"
23/04/2020,753,"3,78","3,71"
23/04/2020,781,"3,86","3,79"
23/04/2020,799,"3,91","3,84"
23/04/2020,810,"3,95","3,88"
23/04/2020,813,"3,97","3,91"
23/04/2020,840,"4,08","4,02"
23/04/2020,844,"4,10","4,03"
23/04/2020,861,"4,17","4,10"
23/04/2020,872,"4,20","4,13"
23/04/2020,875,"4,21","4,15"
23/04/2020,893,"4,28","4,21"
23/04/2020,900,"4,30","4,23"
23/04/2020,907,"4,32","4,24"
23/04/2020,930,"4,38","4,31"
23/04/2020,937,"4,40","4,32"
23/04/2020,960,"4,47","4,39"
23/04/2020,984,"4,53","4,45"
23/04/2020,991,"4,56","4,48"
23/04/2020,998,"4,58","4,50"
23/04/2020,1020,"4,65","4,58"
23/04/2020,1028,"4,68","4,61"
23/04/2020,1042,"4,72","4,63"
23/04/2020,1050,"4,74","4,66"
23/04/2020,1056,"4,76","4,68"
23/04/2020,1075,"4,82","4,73"
23/04/2020,1082,"4,83","4,75"
23/04/2020,1089,"4,86","4,77"
23/04/2020,1110,"4,92","4,82"
23/04/2020,1117,"4,94","4,84"
23/04/2020,1140,"5,01","4,92"
23/04/2020,1148,"5,03","4,94"
23/04/2020,1166,"5,08","4,98"
23/04/2020,1170,"5,09","5,00"
23/04/2020,1180,"5,10","5,01"
23/04/2020,1201,"5,14","5,04"
23/04/2020,1209,"5,15","5,06"
23/04/2020,1226,"5,18","5,10"
23/04/2020,1257,"5,22","5,13"
23/04/2020,1271,"5,27","5,17"
23/04/2020,1302,"5,38","5,28"
23/04/2020,1349,"5,54","5,43"
23/04/2020,1393,"5,63","5,51"
23/04/2020,1439,"5,71","5,59"
23/04/2020,1440,"5,71","5,60"
23/04/2020,1453,"5,74","5,63"
23/04/2020,1483,"5,82","5,70"
23/04/2020,1530,"5,92","5,80"
23/04/2020,1575,"6,01","5,90"
23/04/2020,1622,"6,10","5,99"
23/04/2020,1631,"6,12","6,01"
23/04/2020,1670,"6,18","6,08"
23/04/2020,1715,"6,26","6,15"
23/04/2020,1761,"6,33","6,22"
23/04/2020,1800,"6,39","6,28"
23/04/2020,1804,"6,40","6,28"
23/04/2020,1835,"6,44","6,31"
23/04/2020,1848,"6,45","6,33"
23/04/2020,1895,"6,51","6,38"
23/04/2020,1940,"6,58","6,46"
23/04/2020,2034,"6,71","6,60"
23/04/2020,2080,"6,77","6,66"
23/04/2020,2127,"6,82","6,71"
23/04/2020,2160,"6,86","6,74"
23/04/2020,2213,"6,92","6,80"
23/04/2020,2260,"6,97","6,84"
23/04/2020,2307,"7,02","6,90"
23/04/2020,2398,"7,13","7,00"
23/04/2020,2447,"7,18","7,05"
23/04/2020,2489,"7,21","7,08"
23/04/2020,2520,"7,24","7,11"
23/04/2020,2580,"7,28","7,15"
23/04/2020,2625,"7,32","7,19"
23/04/2020,2671,"7,35","7,22"
23/04/2020,2763,"7,41","7,27"
23/04/2020,2811,"7,44","7,31"
23/04/2020,2854,"7,47","7,35"
23/04/2020,2881,"7,49","7,36"
23/04/2020,2944,"7,53","7,39"
23/04/2020,2993,"7,57","7,43"
23/04/2020,3036,"7,60","7,46"
23/04/2020,3129,"7,65","7,51"
23/04/2020,3176,"7,68","7,54"
23/04/2020,3220,"7,70","7,55"
23/04/2020,3240,"7,71","7,56"
23/04/2020,3309,"7,73","7,58"
23/04/2020,3357,"7,75","7,60"
23/04/2020,3387,"7,76","7,62"
23/04/2020,3401,"7,76","7,62"
23/04/2020,3494,"7,80","7,65"
23/04/2020,3541,"7,81","7,66"
23/04/2020,3585,"7,83","7,68"
23/04/2020,3604,"7,84","7,69"
23/04/2020,3630,"7,85","7,70"
23/04/2020,3674,"7,86","7,71"
23/04/2020,3721,"7,88","7,73"
23/04/2020,3766,"7,90","7,75"
23/04/2020,3861,"7,93","7,79"
23/04/2020,3906,"7,95","7,80"
23/04/2020,3952,"7,96","7,82"
23/04/2020,3961,"7,97","7,82"
23/04/2020,4039,"7,99","7,84"
23/04/2020,4131,"8,02","7,87"
23/04/2020,4225,"8,04","7,90"
23/04/2020,4316,"8,07","7,92"
23/04/2020,4320,"8,07","7,92"
23/04/2020,4407,"8,09","7,94"
23/04/2020,4498,"8,11","7,97"
23/04/2020,4590,"8,13","7,98"
23/04/2020,4638,"8,14","8,00"
23/04/2020,4680,"8,15","8,01"
23/04/2020,4681,"8,15","8,01"
23/04/2020,4771,"8,17","8,02"
23/04/2020,4862,"8,19","8,05"
23/04/2020,4955,"8,21","8,06"
23/04/2020,5040,"8,22","8,08"
23/04/2020,5046,"8,23","8,09"
23/04/2020,5135,"8,24","8,09"
23/04/2020,5227,"8,26","8,11"
23/04/2020,5320,"8,27","8,13"
23/04/2020,5367,"8,28","8,13"
23/04/2020,5403,"8,29","8,13"
23/04/2020,5411,"8,29","8,14"
23/04/2020,5500,"8,30","8,15"
23/04/2020,5580,"8,32","8,17"
23/04/2020,5592,"8,32","8,17"
23/04/2020,5685,"8,33","8,18"
23/04/2020,5776,"8,34","8,19"
23/04/2020,5866,"8,36","8,20"
23/04/2020,5958,"8,37","8,22"
23/04/2020,6052,"8,38","8,23"
23/04/2020,6145,"8,39","8,24"
23/04/2020,6231,"8,40","8,25"
23/04/2020,6325,"8,42","8,26"
23/04/2020,6416,"8,43","8,27"
23/04/2020,6507,"8,44","8,28"
23/04/2020,6598,"8,45","8,29"
23/04/2020,6689,"8,46","8,30"
23/04/2020,6781,"8,47","8,31"
23/04/2020,6872,"8,48","8,32"
23/04/2020,6962,"8,48","8,33"
23/04/2020,7053,"8,49","8,34"
23/04/2020,7146,"8,50","8,35"
23/04/2020,7200,"8,51","8,35"
23/04/2020,7237,"8,51","8,36"
23/04/2020,7327,"8,52","8,36"
23/04/2020,7419,"8,53","8,37"
23/04/2020,7512,"8,54","8,38"
23/04/2020,7603,"8,54","8,39"
23/04/2020,7692,"8,55","8,39"
23/04/2020,7784,"8,56","8,40"
23/04/2020,7879,"8,57","8,41"
23/04/2020,7972,"8,57","8,42"
23/04/2020,8057,"8,58","8,42"
23/04/2020,8149,"8,59","8,43"
23/04/2020,8243,"8,59","8,44"
23/04/2020,8334,"8,60","8,44"
23/04/2020,8422,"8,60","8,45"
23/04/2020,8516,"8,61","8,46"
23/04/2020,8607,"8,62","8,46"
23/04/2020,8698,"8,62","8,47"
23/04/2020,8789,"8,63","8,47"
23/04/2020,8880,"8,63","8,48"
23/04/2020,8973,"8,64","8,48"
23/04/2020,9000,"8,64","8,48"
23/04/2020,9064,"8,64","8,49"
23/04/2020,9153,"8,65","8,49"
23/04/2020,9245,"8,65","8,50"
23/04/2020,9429,"8,66","8,51"
23/04/2020,9610,"8,67","8,52"
23/04/2020,9794,"8,68","8,52"
23/04/2020,9975,"8,69","8,53"
23/04/2020,10163,"8,70","8,54"
23/04/2020,10343,"8,71","8,55"
23/04/2020,10525,"8,72","8,56"
23/04/2020,10707,"8,73","8,57"
23/04/2020,10800,"8,73","8,57"
23/04/2020,10890,"8,73","8,57"
23/04/2020,11071,"8,74","8,58"
23/04/2020,12807,"8,80","8,64"
