Date,Dias Corridos,252(2)(4),360(1)
29/05/2025,6472,"13,47","13,18"
29/05/2025,6560,"13,46","13,18"
29/05/2025,6654,"13,46","13,18"
29/05/2025,6745,"13,46","13,17"
29/05/2025,6836,"13,45","13,17"
29/05/2025,6927,"13,45","13,16"
29/05/2025,7018,"13,44","13,16"
29/05/2025,7111,"13,44","13,15"
29/05/2025,7200,"13,44","13,16"
29/05/2025,7202,"13,44","13,16"
29/05/2025,7291,"13,43","13,15"
29/05/2025,7383,"13,43","13,15"
29/05/2025,7567,"13,42","13,13"
29/05/2025,7748,"13,42","13,13"
29/05/2025,7932,"13,41","13,12"
29/05/2025,8113,"13,41","13,12"
29/05/2025,8301,"13,40","13,11"
29/05/2025,8481,"13,39","13,10"
29/05/2025,8663,"13,39","13,10"
29/05/2025,8845,"13,38","13,09"
29/05/2025,9000,"13,38","13,09"
29/05/2025,9028,"13,38","13,09"
29/05/2025,9209,"13,38","13,09"
29/05/2025,10800,"13,34","13,06"
29/05/2025,10945,"13,34","13,05"
29/05/2025,12863,"13,31","13,03"
