Date,Dias Corridos,252(2)(4),360(1)
09/11/2016,250,"12,79","12,48"
09/11/2016,261,"12,72","12,52"
09/11/2016,264,"12,72","12,44"
09/11/2016,265,"12,71","12,46"
09/11/2016,271,"12,68","12,42"
09/11/2016,279,"12,64","12,42"
09/11/2016,280,"12,64","12,43"
09/11/2016,294,"12,57","12,39"
09/11/2016,295,"12,57","12,41"
09/11/2016,296,"12,56","12,42"
09/11/2016,300,"12,55","12,36"
09/11/2016,303,"12,54","12,35"
09/11/2016,310,"12,52","12,33"
09/11/2016,316,"12,50","12,31"
09/11/2016,324,"12,47","12,31"
09/11/2016,327,"12,47","12,24"
09/11/2016,330,"12,45","12,27"
09/11/2016,335,"12,43","12,23"
09/11/2016,341,"12,41","12,15"
09/11/2016,342,"12,40","12,16"
09/11/2016,343,"12,40","12,17"
09/11/2016,355,"12,35","12,11"
09/11/2016,356,"12,35","12,12"
09/11/2016,357,"12,34","12,14"
09/11/2016,362,"12,33","12,05"
09/11/2016,372,"12,29","12,02"
09/11/2016,386,"12,24","11,99"
09/11/2016,387,"12,24","12,00"
09/11/2016,390,"12,23","11,95"
09/11/2016,399,"12,20","11,96"
09/11/2016,405,"12,18","11,93"
09/11/2016,414,"12,16","11,90"
09/11/2016,419,"12,15","11,83"
09/11/2016,420,"12,15","11,84"
09/11/2016,432,"12,11","11,80"
09/11/2016,450,"12,06","11,82"
09/11/2016,462,"12,04","11,71"
09/11/2016,463,"12,04","11,72"
09/11/2016,477,"12,00","11,70"
09/11/2016,481,"12,00","11,67"
09/11/2016,491,"11,97","11,69"
09/11/2016,509,"11,94","11,61"
09/11/2016,510,"11,94","11,62"
09/11/2016,523,"11,91","11,60"
09/11/2016,525,"11,90","11,61"
09/11/2016,534,"11,88","11,62"
09/11/2016,539,"11,88","11,57"
09/11/2016,540,"11,87","11,58"
09/11/2016,552,"11,85","11,55"
09/11/2016,572,"11,82","11,49"
09/11/2016,581,"11,80","11,50"
09/11/2016,600,"11,77","11,47"
09/11/2016,614,"11,75","11,47"
09/11/2016,630,"11,73","11,47"
09/11/2016,644,"11,71","11,46"
09/11/2016,660,"11,68","11,47"
09/11/2016,663,"11,68","11,44"
09/11/2016,677,"11,67","11,41"
09/11/2016,680,"11,66","11,43"
09/11/2016,691,"11,65","11,40"
09/11/2016,705,"11,63","11,37"
09/11/2016,707,"11,63","11,38"
09/11/2016,720,"11,61","11,37"
09/11/2016,737,"11,59","11,33"
09/11/2016,750,"11,58","11,32"
09/11/2016,769,"11,55","11,30"
09/11/2016,782,"11,54","11,27"
09/11/2016,784,"11,54","11,26"
09/11/2016,797,"11,53","11,25"
09/11/2016,810,"11,52","11,24"
09/11/2016,828,"11,50","11,26"
09/11/2016,840,"11,49","11,24"
09/11/2016,842,"11,49","11,26"
09/11/2016,856,"11,48","11,22"
09/11/2016,870,"11,47","11,21"
09/11/2016,873,"11,47","11,19"
09/11/2016,887,"11,47","11,20"
09/11/2016,901,"11,46","11,18"
09/11/2016,904,"11,46","11,18"
09/11/2016,917,"11,46","11,18"
09/11/2016,930,"11,46","11,18"
09/11/2016,960,"11,45","11,18"
09/11/2016,964,"11,45","11,17"
09/11/2016,978,"11,45","11,17"
09/11/2016,992,"11,45","11,18"
09/11/2016,1009,"11,45","11,20"
09/11/2016,1020,"11,44","11,19"
09/11/2016,1041,"11,44","11,20"
09/11/2016,1050,"11,44","11,21"
09/11/2016,1056,"11,44","11,21"
09/11/2016,1070,"11,44","11,22"
09/11/2016,1080,"11,44","11,24"
09/11/2016,1104,"11,45","11,21"
09/11/2016,1111,"11,45","11,22"
09/11/2016,1140,"11,45","11,24"
09/11/2016,1149,"11,45","11,22"
09/11/2016,1162,"11,45","11,22"
09/11/2016,1170,"11,45","11,23"
09/11/2016,1195,"11,46","11,23"
09/11/2016,1204,"11,46","11,22"
09/11/2016,1209,"11,46","11,21"
09/11/2016,1223,"11,46","11,22"
09/11/2016,1239,"11,46","11,23"
09/11/2016,1253,"11,46","11,23"
09/11/2016,1283,"11,47","11,22"
09/11/2016,1330,"11,47","11,22"
09/11/2016,1344,"11,47","11,23"
09/11/2016,1363,"11,47","11,22"
09/11/2016,1377,"11,46","11,23"
09/11/2016,1392,"11,46","11,23"
09/11/2016,1406,"11,46","11,23"
09/11/2016,1422,"11,46","11,24"
09/11/2016,1436,"11,46","11,23"
09/11/2016,1440,"11,46","11,22"
09/11/2016,1468,"11,46","11,21"
09/11/2016,1517,"11,45","11,20"
09/11/2016,1528,"11,45","11,22"
09/11/2016,1561,"11,46","11,20"
09/11/2016,1573,"11,46","11,20"
09/11/2016,1587,"11,46","11,21"
09/11/2016,1604,"11,46","11,22"
09/11/2016,1618,"11,46","11,22"
09/11/2016,1636,"11,46","11,21"
09/11/2016,1650,"11,46","11,21"
09/11/2016,1695,"11,47","11,23"
09/11/2016,1709,"11,47","11,23"
09/11/2016,1741,"11,47","11,23"
09/11/2016,1757,"11,47","11,25"
09/11/2016,1771,"11,47","11,24"
09/11/2016,1787,"11,47","11,25"
09/11/2016,1800,"11,48","11,24"
09/11/2016,1801,"11,48","11,25"
09/11/2016,1833,"11,48","11,23"
09/11/2016,1881,"11,48","11,24"
09/11/2016,1895,"11,48","11,25"
09/11/2016,1924,"11,49","11,27"
09/11/2016,1939,"11,49","11,26"
09/11/2016,1952,"11,50","11,26"
09/11/2016,1969,"11,50","11,28"
09/11/2016,1986,"11,50","11,27"
09/11/2016,2014,"11,51","11,27"
09/11/2016,2060,"11,52","11,29"
09/11/2016,2074,"11,52","11,30"
09/11/2016,2105,"11,53","11,30"
09/11/2016,2122,"11,53","11,31"
09/11/2016,2136,"11,53","11,31"
09/11/2016,2154,"11,54","11,31"
09/11/2016,2161,"11,54","11,31"
09/11/2016,2168,"11,54","11,31"
09/11/2016,2198,"11,54","11,31"
09/11/2016,2245,"11,55","11,32"
09/11/2016,2259,"11,55","11,33"
09/11/2016,2289,"11,55","11,34"
09/11/2016,2317,"11,56","11,33"
09/11/2016,2336,"11,56","11,33"
09/11/2016,2350,"11,56","11,33"
09/11/2016,2378,"11,56","11,32"
09/11/2016,2409,"11,57","11,33"
09/11/2016,2427,"11,57","11,33"
09/11/2016,2441,"11,57","11,33"
09/11/2016,2470,"11,57","11,34"
09/11/2016,2518,"11,57","11,35"
09/11/2016,2520,"11,57","11,35"
09/11/2016,2532,"11,57","11,34"
09/11/2016,2563,"11,58","11,34"
09/11/2016,2610,"11,58","11,34"
09/11/2016,2654,"11,58","11,34"
09/11/2016,2714,"11,59","11,34"
09/11/2016,2744,"11,59","11,35"
09/11/2016,2791,"11,59","11,35"
09/11/2016,2836,"11,59","11,36"
09/11/2016,2882,"11,60","11,37"
09/11/2016,2931,"11,60","11,37"
09/11/2016,2976,"11,60","11,38"
09/11/2016,3022,"11,60","11,38"
09/11/2016,3109,"11,61","11,38"
09/11/2016,3156,"11,62","11,38"
09/11/2016,3201,"11,62","11,40"
09/11/2016,3240,"11,62","11,40"
09/11/2016,3295,"11,63","11,41"
09/11/2016,3341,"11,63","11,42"
09/11/2016,3388,"11,64","11,42"
09/11/2016,3474,"11,65","11,43"
09/11/2016,3521,"11,66","11,44"
09/11/2016,3568,"11,67","11,45"
09/11/2016,3600,"11,67","11,46"
09/11/2016,3659,"11,68","11,46"
09/11/2016,3708,"11,69","11,46"
09/11/2016,3750,"11,69","11,46"
09/11/2016,3841,"11,70","11,47"
09/11/2016,3886,"11,70","11,48"
09/11/2016,3932,"11,70","11,48"
09/11/2016,3960,"11,70","11,48"
09/11/2016,4024,"11,71","11,48"
09/11/2016,4072,"11,71","11,49"
09/11/2016,4115,"11,71","11,49"
09/11/2016,4205,"11,72","11,49"
09/11/2016,4254,"11,72","11,49"
09/11/2016,4297,"11,72","11,50"
09/11/2016,4321,"11,72","11,50"
09/11/2016,4390,"11,72","11,50"
09/11/2016,4437,"11,73","11,49"
09/11/2016,4481,"11,73","11,50"
09/11/2016,4570,"11,73","11,50"
09/11/2016,4618,"11,73","11,50"
09/11/2016,4648,"11,73","11,51"
09/11/2016,4662,"11,74","11,51"
09/11/2016,4681,"11,74","11,51"
09/11/2016,4755,"11,74","11,51"
09/11/2016,4802,"11,74","11,51"
09/11/2016,4846,"11,74","11,51"
09/11/2016,4891,"11,74","11,51"
09/11/2016,4935,"11,75","11,51"
09/11/2016,4982,"11,75","11,51"
09/11/2016,5027,"11,75","11,52"
09/11/2016,5040,"11,75","11,52"
09/11/2016,5122,"11,75","11,53"
09/11/2016,5167,"11,75","11,53"
09/11/2016,5213,"11,76","11,53"
09/11/2016,5300,"11,76","11,53"
09/11/2016,5392,"11,76","11,54"
09/11/2016,5402,"11,76","11,53"
09/11/2016,5486,"11,76","11,54"
09/11/2016,5577,"11,77","11,54"
09/11/2016,5580,"11,77","11,54"
09/11/2016,5668,"11,77","11,54"
09/11/2016,5759,"11,77","11,55"
09/11/2016,5851,"11,77","11,55"
09/11/2016,5942,"11,78","11,56"
09/11/2016,6032,"11,78","11,55"
09/11/2016,6123,"11,78","11,56"
09/11/2016,6216,"11,78","11,56"
09/11/2016,6307,"11,78","11,57"
09/11/2016,6396,"11,79","11,56"
09/11/2016,6488,"11,79","11,57"
09/11/2016,6581,"11,79","11,57"
09/11/2016,6672,"11,79","11,57"
09/11/2016,6761,"11,79","11,57"
09/11/2016,6853,"11,80","11,57"
09/11/2016,6946,"11,80","11,57"
09/11/2016,7037,"11,80","11,58"
09/11/2016,7127,"11,80","11,57"
09/11/2016,7201,"11,80","11,57"
09/11/2016,7219,"11,80","11,58"
09/11/2016,7313,"11,80","11,58"
09/11/2016,7406,"11,80","11,58"
09/11/2016,7492,"11,81","11,58"
09/11/2016,7586,"11,81","11,58"
09/11/2016,7677,"11,81","11,58"
09/11/2016,7768,"11,81","11,59"
09/11/2016,7859,"11,81","11,58"
09/11/2016,7950,"11,81","11,59"
09/11/2016,8042,"11,81","11,59"
09/11/2016,8133,"11,82","11,59"
09/11/2016,8223,"11,82","11,59"
09/11/2016,8314,"11,82","11,59"
09/11/2016,8407,"11,82","11,59"
09/11/2016,8498,"11,82","11,60"
09/11/2016,8588,"11,82","11,60"
09/11/2016,8680,"11,82","11,60"
09/11/2016,8773,"11,82","11,60"
09/11/2016,8864,"11,82","11,60"
09/11/2016,8953,"11,83","11,60"
09/11/2016,9000,"11,83","11,60"
09/11/2016,9045,"11,83","11,60"
09/11/2016,9140,"11,83","11,61"
09/11/2016,9233,"11,83","11,61"
09/11/2016,9318,"11,83","11,61"
09/11/2016,9410,"11,83","11,61"
09/11/2016,9504,"11,83","11,61"
09/11/2016,9595,"11,83","11,61"
09/11/2016,9683,"11,83","11,61"
09/11/2016,9777,"11,83","11,61"
09/11/2016,9868,"11,83","11,61"
09/11/2016,9959,"11,84","11,62"
09/11/2016,10050,"11,84","11,61"
09/11/2016,10141,"11,84","11,62"
09/11/2016,10234,"11,84","11,62"
09/11/2016,10325,"11,84","11,62"
09/11/2016,10414,"11,84","11,62"
09/11/2016,10506,"11,84","11,62"
09/11/2016,10690,"11,84","11,62"
09/11/2016,10800,"11,84","11,62"
09/11/2016,10871,"11,84","11,62"
09/11/2016,11055,"11,84","11,62"
09/11/2016,11236,"11,85","11,62"
09/11/2016,11424,"11,85","11,62"
09/11/2016,11604,"11,85","11,62"
09/11/2016,11786,"11,85","11,63"
09/11/2016,11968,"11,85","11,63"
09/11/2016,12151,"11,85","11,63"
09/11/2016,12332,"11,85","11,63"
09/11/2016,14068,"11,86","11,64"
