Date,Dias Corridos,252(2)(4),360(1)
06/10/2025,1,"14,90","0,00"
06/10/2025,7,"14,91","15,23"
06/10/2025,9,"14,91","16,69"
06/10/2025,10,"14,91","17,21"
06/10/2025,11,"14,91","17,63"
06/10/2025,14,"14,91","15,23"
06/10/2025,21,"14,91","15,23"
06/10/2025,23,"14,91","15,80"
06/10/2025,24,"14,91","16,05"
06/10/2025,25,"14,91","16,28"
06/10/2025,28,"14,91","15,23"
06/10/2025,30,"14,91","15,67"
06/10/2025,37,"14,90","15,58"
06/10/2025,42,"14,90","15,23"
06/10/2025,43,"14,90","15,38"
06/10/2025,44,"14,90","15,53"
06/10/2025,46,"14,90","15,30"
06/10/2025,51,"14,90","15,04"
06/10/2025,52,"14,90","15,16"
06/10/2025,53,"14,90","15,29"
06/10/2025,56,"14,90","14,82"
06/10/2025,60,"14,90","15,28"
06/10/2025,67,"14,90","15,27"
06/10/2025,70,"14,90","14,90"
06/10/2025,71,"14,90","15,00"
06/10/2025,72,"14,90","15,09"
06/10/2025,73,"14,90","15,18"
06/10/2025,74,"14,90","15,27"
06/10/2025,78,"14,90","15,02"
06/10/2025,81,"14,90","14,98"
06/10/2025,84,"14,90","14,68"
06/10/2025,85,"14,90","14,76"
06/10/2025,88,"14,90","14,74"
06/10/2025,91,"14,90","14,47"
06/10/2025,100,"14,90","14,67"
06/10/2025,101,"14,90","14,74"
06/10/2025,105,"14,90","14,57"
06/10/2025,107,"14,90","14,70"
06/10/2025,108,"14,89","14,77"
06/10/2025,116,"14,89","14,85"
06/10/2025,119,"14,89","14,64"
06/10/2025,120,"14,89","14,70"
06/10/2025,135,"14,88","14,46"
06/10/2025,136,"14,88","14,51"
06/10/2025,142,"14,88","14,49"
06/10/2025,143,"14,88","14,54"
06/10/2025,144,"14,87","14,59"
06/10/2025,147,"14,87","14,42"
06/10/2025,150,"14,87","14,57"
06/10/2025,161,"14,86","14,48"
06/10/2025,163,"14,85","14,56"
06/10/2025,164,"14,85","14,60"
06/10/2025,165,"14,85","14,64"
06/10/2025,168,"14,85","14,50"
06/10/2025,176,"14,84","14,56"
06/10/2025,177,"14,84","14,60"
06/10/2025,182,"14,84","14,41"
06/10/2025,191,"14,82","14,50"
06/10/2025,192,"14,82","14,54"
06/10/2025,206,"14,80","14,45"
06/10/2025,210,"14,80","14,26"
06/10/2025,219,"14,77","14,33"
06/10/2025,221,"14,76","14,38"
06/10/2025,227,"14,75","14,36"
06/10/2025,235,"14,72","14,39"
06/10/2025,238,"14,72","14,29"
06/10/2025,240,"14,71","14,34"
06/10/2025,254,"14,67","14,25"
06/10/2025,256,"14,67","14,30"
06/10/2025,266,"14,64","14,21"
06/10/2025,267,"14,64","14,23"
06/10/2025,268,"14,64","14,25"
06/10/2025,270,"14,63","14,30"
06/10/2025,282,"14,59","14,25"
06/10/2025,290,"14,57","14,26"
06/10/2025,297,"14,55","14,26"
06/10/2025,298,"14,55","14,28"
06/10/2025,301,"14,55","14,20"
06/10/2025,310,"14,51","14,23"
06/10/2025,315,"14,50","14,18"
06/10/2025,326,"14,46","14,24"
06/10/2025,329,"14,45","14,16"
06/10/2025,330,"14,45","14,18"
06/10/2025,344,"14,40","14,10"
06/10/2025,345,"14,40","14,11"
06/10/2025,351,"14,38","14,09"
06/10/2025,359,"14,35","14,09"
06/10/2025,360,"14,35","14,11"
06/10/2025,373,"14,31","14,01"
06/10/2025,389,"14,25","14,01"
06/10/2025,393,"14,25","13,91"
06/10/2025,406,"14,21","13,88"
06/10/2025,408,"14,20","13,91"
06/10/2025,409,"14,20","13,92"
06/10/2025,420,"14,18","13,82"
06/10/2025,421,"14,17","13,83"
06/10/2025,436,"14,13","13,82"
06/10/2025,438,"14,12","13,84"
06/10/2025,450,"14,09","13,76"
06/10/2025,455,"14,08","13,68"
06/10/2025,466,"14,05","13,72"
06/10/2025,480,"14,02","13,70"
06/10/2025,497,"13,99","13,56"
06/10/2025,499,"13,98","13,58"
06/10/2025,508,"13,96","13,60"
06/10/2025,511,"13,96","13,55"
06/10/2025,540,"13,90","13,51"
06/10/2025,541,"13,90","13,52"
06/10/2025,542,"13,89","13,53"
06/10/2025,555,"13,86","13,50"
06/10/2025,570,"13,83","13,46"
06/10/2025,588,"13,80","13,42"
06/10/2025,602,"13,77","13,37"
06/10/2025,618,"13,74","13,38"
06/10/2025,630,"13,72","13,35"
06/10/2025,633,"13,71","13,37"
06/10/2025,660,"13,67","13,35"
