Date,Dias Corridos,252(2)(4),360(1)
30/09/2013,1,"8,71","8,59"
30/09/2013,15,"9,10","9,55"
30/09/2013,30,"9,12","9,57"
30/09/2013,31,"9,12","9,69"
30/09/2013,32,"9,12","9,80"
30/09/2013,45,"9,16","9,62"
30/09/2013,49,"9,17","9,08"
30/09/2013,60,"9,19","9,42"
30/09/2013,63,"9,19","9,17"
30/09/2013,77,"9,29","9,31"
30/09/2013,81,"9,32","9,54"
30/09/2013,88,"9,34","9,41"
30/09/2013,91,"9,35","9,24"
30/09/2013,92,"9,35","9,29"
30/09/2013,94,"9,36","9,24"
30/09/2013,106,"9,42","9,26"
30/09/2013,107,"9,43","9,31"
30/09/2013,120,"9,49","9,37"
30/09/2013,126,"9,51","9,37"
30/09/2013,140,"9,55","9,45"
30/09/2013,150,"9,58","9,58"
30/09/2013,156,"9,59","9,39"
30/09/2013,165,"9,61","9,48"
30/09/2013,168,"9,61","9,39"
30/09/2013,182,"9,64","9,45"
30/09/2013,183,"9,64","9,47"
30/09/2013,197,"9,69","9,55"
30/09/2013,210,"9,72","9,44"
30/09/2013,211,"9,72","9,47"
30/09/2013,226,"9,76","9,49"
30/09/2013,240,"9,80","9,55"
30/09/2013,270,"9,86","9,64"
30/09/2013,273,"9,86","9,58"
30/09/2013,274,"9,86","9,60"
30/09/2013,288,"9,90","9,67"
30/09/2013,301,"9,94","9,71"
30/09/2013,305,"9,95","9,78"
30/09/2013,319,"9,99","9,83"
30/09/2013,330,"10,01","9,83"
30/09/2013,336,"10,02","9,83"
30/09/2013,350,"10,05","9,88"
30/09/2013,360,"10,07","9,94"
30/09/2013,366,"10,08","9,95"
30/09/2013,380,"10,11","9,99"
30/09/2013,392,"10,13","10,00"
30/09/2013,420,"10,18","10,07"
30/09/2013,450,"10,23","10,16"
30/09/2013,459,"10,24","10,13"
30/09/2013,472,"10,27","10,16"
30/09/2013,480,"10,30","10,20"
30/09/2013,511,"10,36","10,19"
30/09/2013,532,"10,41","10,25"
30/09/2013,540,"10,42","10,28"
30/09/2013,548,"10,44","10,31"
30/09/2013,562,"10,49","10,34"
30/09/2013,570,"10,51","10,35"
30/09/2013,592,"10,58","10,41"
30/09/2013,602,"10,61","10,42"
30/09/2013,630,"10,69","10,49"
30/09/2013,639,"10,72","10,54"
30/09/2013,653,"10,76","10,58"
30/09/2013,660,"10,77","10,60"
30/09/2013,690,"10,85","10,71"
30/09/2013,721,"10,91","10,73"
30/09/2013,731,"10,93","10,78"
30/09/2013,745,"10,96","10,79"
30/09/2013,750,"10,97","10,79"
30/09/2013,780,"11,03","10,86"
30/09/2013,812,"11,09","10,92"
30/09/2013,826,"11,11","10,90"
30/09/2013,837,"11,13","10,95"
30/09/2013,840,"11,13","10,93"
30/09/2013,870,"11,18","10,96"
30/09/2013,897,"11,22","11,01"
30/09/2013,900,"11,22","11,03"
30/09/2013,914,"11,24","11,04"
30/09/2013,928,"11,26","11,07"
30/09/2013,931,"11,26","11,05"
30/09/2013,960,"11,30","11,08"
30/09/2013,990,"11,33","11,13"
30/09/2013,1005,"11,35","11,15"
30/09/2013,1019,"11,36","11,17"
30/09/2013,1022,"11,36","11,15"
30/09/2013,1050,"11,37","11,17"
30/09/2013,1080,"11,38","11,19"
30/09/2013,1099,"11,39","11,20"
30/09/2013,1110,"11,39","11,21"
30/09/2013,1113,"11,40","11,19"
30/09/2013,1141,"11,40","11,20"
30/09/2013,1170,"11,41","11,21"
30/09/2013,1190,"11,42","11,22"
30/09/2013,1200,"11,43","11,24"
30/09/2013,1204,"11,43","11,23"
30/09/2013,1262,"11,45","11,26"
30/09/2013,1281,"11,46","11,26"
30/09/2013,1295,"11,47","11,26"
30/09/2013,1323,"11,48","11,25"
30/09/2013,1372,"11,50","11,28"
30/09/2013,1386,"11,51","11,29"
30/09/2013,1442,"11,53","11,32"
