Date,Dias Corridos,252(2)(4),360(1)
21/11/2014,837,"12,23","11,95"
21/11/2014,840,"12,23","11,97"
21/11/2014,845,"12,23","11,96"
21/11/2014,864,"12,23","11,96"
21/11/2014,871,"12,23","11,96"
21/11/2014,878,"12,23","11,94"
21/11/2014,893,"12,22","11,91"
21/11/2014,900,"12,22","11,91"
21/11/2014,906,"12,22","11,91"
21/11/2014,930,"12,22","11,94"
21/11/2014,955,"12,21","11,91"
21/11/2014,962,"12,21","11,92"
21/11/2014,969,"12,21","11,92"
21/11/2014,990,"12,21","11,93"
21/11/2014,998,"12,22","11,95"
21/11/2014,1020,"12,22","11,96"
21/11/2014,1022,"12,22","11,96"
21/11/2014,1029,"12,22","11,96"
21/11/2014,1046,"12,22","11,95"
21/11/2014,1050,"12,22","11,97"
21/11/2014,1060,"12,21","11,93"
21/11/2014,1081,"12,20","11,92"
21/11/2014,1091,"12,19","11,91"
21/11/2014,1110,"12,18","11,90"
21/11/2014,1138,"12,17","11,87"
21/11/2014,1140,"12,17","11,88"
21/11/2014,1151,"12,17","11,87"
21/11/2014,1172,"12,17","11,88"
21/11/2014,1182,"12,17","11,87"
21/11/2014,1196,"12,17","11,87"
21/11/2014,1200,"12,17","11,86"
21/11/2014,1210,"12,17","11,88"
21/11/2014,1228,"12,17","11,86"
21/11/2014,1242,"12,17","11,87"
21/11/2014,1258,"12,17","11,87"
21/11/2014,1271,"12,18","11,88"
21/11/2014,1319,"12,18","11,88"
21/11/2014,1333,"12,17","11,88"
21/11/2014,1363,"12,16","11,89"
21/11/2014,1382,"12,15","11,88"
21/11/2014,1396,"12,14","11,86"
21/11/2014,1410,"12,14","11,86"
21/11/2014,1424,"12,13","11,85"
21/11/2014,1440,"12,12","11,86"
21/11/2014,1456,"12,12","11,84"
21/11/2014,1503,"12,10","11,81"
21/11/2014,1516,"12,10","11,81"
21/11/2014,1547,"12,10","11,83"
21/11/2014,1561,"12,10","11,84"
21/11/2014,1575,"12,10","11,82"
21/11/2014,1592,"12,11","11,81"
21/11/2014,1606,"12,11","11,82"
21/11/2014,1623,"12,11","11,81"
21/11/2014,1636,"12,11","11,81"
21/11/2014,1683,"12,11","11,82"
21/11/2014,1697,"12,10","11,81"
21/11/2014,1728,"12,08","11,81"
21/11/2014,1760,"12,07","11,80"
21/11/2014,1775,"12,06","11,80"
21/11/2014,1789,"12,05","11,79"
21/11/2014,1802,"12,04","11,79"
21/11/2014,1823,"12,03","11,77"
21/11/2014,1868,"12,01","11,75"
21/11/2014,1881,"12,01","11,75"
21/11/2014,1914,"12,02","11,76"
21/11/2014,1928,"12,02","11,75"
21/11/2014,1942,"12,02","11,75"
21/11/2014,1958,"12,02","11,77"
21/11/2014,1972,"12,02","11,76"
21/11/2014,2002,"12,03","11,76"
21/11/2014,2049,"12,03","11,76"
21/11/2014,2063,"12,02","11,76"
21/11/2014,2096,"12,00","11,74"
21/11/2014,2125,"11,99","11,73"
21/11/2014,2141,"11,98","11,73"
21/11/2014,2155,"11,97","11,71"
21/11/2014,2160,"11,97","11,71"
21/11/2014,2187,"11,95","11,69"
21/11/2014,2236,"11,93","11,66"
21/11/2014,2247,"11,94","11,68"
21/11/2014,2280,"11,95","11,68"
21/11/2014,2306,"11,96","11,70"
21/11/2014,2323,"11,97","11,71"
21/11/2014,2337,"11,98","11,71"
21/11/2014,2369,"11,99","11,72"
21/11/2014,2414,"12,01","11,75"
21/11/2014,2428,"12,02","11,76"
21/11/2014,2460,"12,03","11,77"
21/11/2014,2490,"12,04","11,78"
21/11/2014,2506,"12,05","11,80"
21/11/2014,2520,"12,05","11,80"
21/11/2014,2552,"12,06","11,80"
21/11/2014,2600,"12,08","11,82"
21/11/2014,2614,"12,07","11,81"
21/11/2014,2643,"12,05","11,80"
21/11/2014,2671,"12,04","11,78"
21/11/2014,2688,"12,03","11,78"
21/11/2014,2705,"12,02","11,76"
21/11/2014,2733,"12,00","11,74"
21/11/2014,2779,"11,98","11,73"
21/11/2014,2793,"11,97","11,72"
21/11/2014,2824,"11,95","11,70"
21/11/2014,2855,"11,93","11,69"
21/11/2014,2873,"11,93","11,68"
21/11/2014,2880,"11,92","11,68"
21/11/2014,2887,"11,92","11,67"
21/11/2014,2917,"11,90","11,65"
21/11/2014,2964,"11,88","11,63"
21/11/2014,2978,"11,88","11,64"
21/11/2014,3008,"11,88","11,65"
21/11/2014,3036,"11,88","11,64"
21/11/2014,3055,"11,88","11,64"
21/11/2014,3069,"11,88","11,64"
21/11/2014,3097,"11,88","11,63"
21/11/2014,3128,"11,89","11,64"
21/11/2014,3146,"11,89","11,63"
21/11/2014,3160,"11,89","11,64"
21/11/2014,3189,"11,89","11,64"
21/11/2014,3237,"11,89","11,65"
21/11/2014,3240,"11,89","11,65"
21/11/2014,3251,"11,89","11,64"
21/11/2014,3282,"11,89","11,64"
21/11/2014,3329,"11,89","11,64"
21/11/2014,3373,"11,89","11,64"
21/11/2014,3463,"11,90","11,64"
21/11/2014,3510,"11,90","11,64"
21/11/2014,3555,"11,90","11,65"
21/11/2014,3601,"11,90","11,66"
21/11/2014,3650,"11,90","11,66"
21/11/2014,3695,"11,90","11,66"
21/11/2014,3741,"11,90","11,66"
21/11/2014,3828,"11,90","11,65"
21/11/2014,3875,"11,90","11,65"
21/11/2014,3920,"11,90","11,66"
21/11/2014,3960,"11,90","11,66"
21/11/2014,4014,"11,90","11,67"
21/11/2014,4060,"11,90","11,67"
21/11/2014,4107,"11,90","11,66"
21/11/2014,4193,"11,90","11,66"
21/11/2014,4240,"11,90","11,66"
21/11/2014,4287,"11,90","11,67"
21/11/2014,4322,"11,90","11,67"
21/11/2014,4378,"11,90","11,66"
21/11/2014,4427,"11,90","11,66"
21/11/2014,4469,"11,90","11,66"
21/11/2014,4560,"11,90","11,66"
21/11/2014,4605,"11,90","11,66"
21/11/2014,4651,"11,90","11,67"
21/11/2014,4680,"11,90","11,67"
21/11/2014,4743,"11,90","11,66"
21/11/2014,4791,"11,90","11,67"
21/11/2014,4834,"11,90","11,67"
21/11/2014,4924,"11,90","11,66"
21/11/2014,4973,"11,90","11,66"
21/11/2014,5016,"11,90","11,67"
21/11/2014,5040,"11,90","11,67"
21/11/2014,5109,"11,90","11,66"
21/11/2014,5156,"11,90","11,66"
21/11/2014,5200,"11,90","11,66"
21/11/2014,5289,"11,90","11,66"
21/11/2014,5337,"11,90","11,66"
21/11/2014,5367,"11,90","11,66"
21/11/2014,5381,"11,90","11,66"
21/11/2014,5400,"11,90","11,66"
21/11/2014,5474,"11,90","11,66"
21/11/2014,5521,"11,90","11,66"
21/11/2014,5565,"11,90","11,66"
21/11/2014,5584,"11,90","11,66"
21/11/2014,5654,"11,90","11,66"
21/11/2014,5701,"11,90","11,66"
21/11/2014,5746,"11,90","11,66"
21/11/2014,5841,"11,90","11,66"
21/11/2014,5886,"11,90","11,66"
21/11/2014,5932,"11,90","11,67"
21/11/2014,6019,"11,90","11,66"
21/11/2014,6111,"11,90","11,67"
21/11/2014,6205,"11,90","11,67"
21/11/2014,6296,"11,90","11,67"
21/11/2014,6387,"11,90","11,67"
21/11/2014,6478,"11,90","11,67"
21/11/2014,6570,"11,90","11,67"
21/11/2014,6661,"11,90","11,67"
21/11/2014,6751,"11,90","11,67"
21/11/2014,6842,"11,90","11,67"
21/11/2014,6935,"11,90","11,67"
21/11/2014,7026,"11,90","11,68"
21/11/2014,7115,"11,90","11,67"
21/11/2014,7207,"11,90","11,67"
21/11/2014,7300,"11,90","11,67"
21/11/2014,7391,"11,90","11,67"
21/11/2014,7480,"11,90","11,67"
21/11/2014,7572,"11,90","11,67"
21/11/2014,7665,"11,90","11,67"
21/11/2014,7756,"11,90","11,67"
21/11/2014,7846,"11,90","11,66"
21/11/2014,7938,"11,90","11,67"
21/11/2014,8032,"11,90","11,67"
21/11/2014,8125,"11,90","11,67"
21/11/2014,8211,"11,90","11,67"
21/11/2014,8305,"11,90","11,67"
21/11/2014,8396,"11,90","11,67"
21/11/2014,8487,"11,90","11,67"
21/11/2014,8578,"11,90","11,67"
21/11/2014,8669,"11,90","11,67"
21/11/2014,8761,"11,90","11,67"
21/11/2014,8852,"11,90","11,67"
21/11/2014,8942,"11,90","11,67"
21/11/2014,9033,"11,90","11,67"
21/11/2014,9126,"11,90","11,67"
21/11/2014,9217,"11,90","11,67"
21/11/2014,9307,"11,90","11,67"
21/11/2014,9399,"11,90","11,67"
21/11/2014,9492,"11,90","11,67"
21/11/2014,9583,"11,90","11,67"
21/11/2014,9672,"11,90","11,67"
21/11/2014,9764,"11,90","11,67"
21/11/2014,9859,"11,90","11,67"
21/11/2014,9952,"11,90","11,67"
21/11/2014,10037,"11,90","11,67"
21/11/2014,10129,"11,90","11,67"
21/11/2014,10223,"11,90","11,68"
21/11/2014,10314,"11,90","11,67"
21/11/2014,10402,"11,90","11,67"
21/11/2014,10496,"11,90","11,68"
21/11/2014,10587,"11,90","11,67"
21/11/2014,10678,"11,90","11,68"
21/11/2014,10769,"11,90","11,67"
21/11/2014,10860,"11,90","11,68"
21/11/2014,10953,"11,90","11,67"
21/11/2014,11044,"11,90","11,68"
21/11/2014,11133,"11,90","11,67"
21/11/2014,11225,"11,90","11,68"
21/11/2014,11409,"11,90","11,67"
21/11/2014,11590,"11,90","11,67"
21/11/2014,11774,"11,90","11,67"
21/11/2014,11955,"11,90","11,67"
21/11/2014,12143,"11,90","11,67"
21/11/2014,12323,"11,90","11,67"
21/11/2014,12505,"11,90","11,67"
21/11/2014,12687,"11,90","11,67"
21/11/2014,12870,"11,90","11,67"
21/11/2014,13051,"11,90","11,67"
