Date,Dias Corridos,252(2)(4),360(1)
21/11/2025,3,"14,90","0,00"
21/11/2025,5,"14,90","12,64"
21/11/2025,6,"14,90","14,14"
21/11/2025,7,"14,90","15,22"
21/11/2025,10,"14,90","12,64"
21/11/2025,14,"14,90","15,22"
21/11/2025,21,"14,90","15,22"
21/11/2025,24,"14,90","14,14"
21/11/2025,25,"14,90","14,44"
21/11/2025,26,"14,90","14,72"
21/11/2025,27,"14,90","14,98"
21/11/2025,28,"14,90","15,22"
21/11/2025,31,"14,90","14,38"
21/11/2025,32,"14,90","14,61"
21/11/2025,35,"14,90","14,57"
21/11/2025,38,"14,90","13,94"
21/11/2025,39,"14,90","14,14"
21/11/2025,42,"14,90","14,14"
21/11/2025,54,"14,89","14,14"
21/11/2025,55,"14,89","14,27"
21/11/2025,56,"14,89","14,41"
21/11/2025,59,"14,89","14,01"
21/11/2025,60,"14,89","14,14"
21/11/2025,61,"14,89","14,26"
21/11/2025,62,"14,89","14,38"
21/11/2025,68,"14,89","14,36"
21/11/2025,70,"14,89","14,57"
21/11/2025,73,"14,89","14,24"
21/11/2025,89,"14,86","14,02"
21/11/2025,90,"14,86","14,11"
21/11/2025,91,"14,86","14,19"
21/11/2025,96,"14,85","14,10"
21/11/2025,97,"14,85","14,17"
21/11/2025,98,"14,85","14,25"
21/11/2025,101,"14,85","14,02"
21/11/2025,115,"14,81","14,12"
21/11/2025,116,"14,81","14,19"
21/11/2025,117,"14,81","14,25"
21/11/2025,118,"14,80","14,31"
21/11/2025,119,"14,80","14,36"
21/11/2025,122,"14,80","14,17"
21/11/2025,130,"14,78","14,26"
21/11/2025,131,"14,78","14,32"
21/11/2025,144,"14,74","14,15"
21/11/2025,145,"14,73","14,19"
21/11/2025,146,"14,73","14,24"
21/11/2025,150,"14,72","14,12"
21/11/2025,154,"14,71","14,15"
21/11/2025,158,"14,70","14,05"
21/11/2025,160,"14,69","14,13"
21/11/2025,164,"14,69","13,90"
21/11/2025,173,"14,64","13,98"
21/11/2025,175,"14,62","14,05"
21/11/2025,180,"14,60","13,98"
21/11/2025,181,"14,60","14,02"
21/11/2025,189,"14,56","14,05"
21/11/2025,192,"14,55","13,93"
21/11/2025,208,"14,48","13,89"
21/11/2025,209,"14,47","13,91"
21/11/2025,210,"14,47","13,94"
21/11/2025,217,"14,44","13,94"
21/11/2025,220,"14,43","13,83"
21/11/2025,221,"14,43","13,86"
21/11/2025,222,"14,42","13,89"
21/11/2025,236,"14,36","13,88"
21/11/2025,241,"14,34","13,82"
21/11/2025,244,"14,32","13,89"
21/11/2025,251,"14,30","13,89"
21/11/2025,252,"14,29","13,91"
21/11/2025,255,"14,29","13,82"
21/11/2025,264,"14,23","13,84"
21/11/2025,269,"14,21","13,79"
21/11/2025,270,"14,21","13,80"
21/11/2025,279,"14,16","13,83"
21/11/2025,280,"14,15","13,84"
21/11/2025,283,"14,15","13,76"
21/11/2025,284,"14,14","13,78"
21/11/2025,298,"14,08","13,68"
21/11/2025,299,"14,07","13,69"
21/11/2025,300,"14,07","13,71"
21/11/2025,305,"14,05","13,66"
21/11/2025,313,"14,01","13,67"
21/11/2025,314,"14,01","13,68"
21/11/2025,327,"13,95","13,57"
21/11/2025,329,"13,94","13,60"
21/11/2025,332,"13,93","13,53"
21/11/2025,341,"13,89","13,54"
21/11/2025,343,"13,88","13,57"
21/11/2025,347,"13,87","13,45"
21/11/2025,360,"13,82","13,41"
21/11/2025,362,"13,80","13,43"
21/11/2025,363,"13,80","13,44"
21/11/2025,374,"13,76","13,32"
21/11/2025,375,"13,76","13,34"
21/11/2025,390,"13,69","13,32"
21/11/2025,392,"13,68","13,34"
21/11/2025,402,"13,66","13,22"
21/11/2025,404,"13,64","13,24"
21/11/2025,409,"13,63","13,16"
21/11/2025,420,"13,59","13,20"
21/11/2025,434,"13,55","13,18"
21/11/2025,451,"13,51","13,02"
21/11/2025,452,"13,50","13,03"
21/11/2025,453,"13,50","13,04"
21/11/2025,460,"13,48","13,04"
21/11/2025,462,"13,47","13,06"
21/11/2025,479,"13,43","12,99"
21/11/2025,480,"13,43","13,00"
21/11/2025,495,"13,39","12,96"
21/11/2025,496,"13,39","12,97"
21/11/2025,509,"13,35","12,94"
21/11/2025,510,"13,35","12,95"
21/11/2025,542,"13,27","12,85"
21/11/2025,570,"13,21","12,79"
21/11/2025,572,"13,21","12,81"
21/11/2025,587,"13,17","12,80"
21/11/2025,600,"13,15","12,78"
21/11/2025,619,"13,12","12,75"
21/11/2025,630,"13,10","12,78"
21/11/2025,633,"13,09","12,75"
21/11/2025,635,"13,09","12,76"
21/11/2025,661,"13,06","12,70"
21/11/2025,663,"13,05","12,72"
21/11/2025,670,"13,04","12,72"
21/11/2025,679,"13,03","12,73"
21/11/2025,691,"13,01","12,68"
21/11/2025,720,"12,98","12,65"
21/11/2025,725,"12,97","12,61"
21/11/2025,752,"12,94","12,59"
21/11/2025,754,"12,94","12,60"
21/11/2025,773,"12,92","12,58"
21/11/2025,780,"12,91","12,59"
21/11/2025,810,"12,89","12,60"
21/11/2025,816,"12,89","12,60"
21/11/2025,840,"12,88","12,58"
21/11/2025,845,"12,88","12,57"
21/11/2025,864,"12,87","12,56"
21/11/2025,871,"12,87","12,56"
21/11/2025,900,"12,86","12,52"
21/11/2025,906,"12,86","12,51"
21/11/2025,923,"12,86","12,54"
21/11/2025,930,"12,86","12,54"
21/11/2025,943,"12,86","12,52"
21/11/2025,955,"12,86","12,52"
21/11/2025,962,"12,86","12,53"
21/11/2025,990,"12,86","12,55"
21/11/2025,998,"12,87","12,56"
21/11/2025,1015,"12,87","12,59"
21/11/2025,1020,"12,87","12,58"
21/11/2025,1034,"12,87","12,58"
21/11/2025,1046,"12,88","12,57"
21/11/2025,1050,"12,88","12,60"
21/11/2025,1081,"12,88","12,56"
21/11/2025,1091,"12,88","12,56"
21/11/2025,1110,"12,88","12,55"
21/11/2025,1138,"12,89","12,53"
21/11/2025,1140,"12,89","12,54"
21/11/2025,1172,"12,90","12,56"
21/11/2025,1182,"12,91","12,55"
21/11/2025,1200,"12,91","12,55"
21/11/2025,1228,"12,92","12,56"
21/11/2025,1271,"12,95","12,60"
21/11/2025,1319,"12,98","12,63"
21/11/2025,1349,"12,99","12,67"
21/11/2025,1363,"13,00","12,68"
21/11/2025,1410,"13,02","12,69"
21/11/2025,1440,"13,03","12,71"
21/11/2025,1456,"13,04","12,71"
21/11/2025,1503,"13,06","12,70"
21/11/2025,1547,"13,07","12,74"
21/11/2025,1592,"13,09","12,73"
21/11/2025,1636,"13,11","12,76"
21/11/2025,1683,"13,14","12,78"
