Date,Dias Corridos,252(2)(4),360(1)
13/02/2023,1,"13,65","0,00"
13/02/2023,2,"13,65","20,06"
13/02/2023,3,"13,65","20,06"
13/02/2023,4,"13,65","20,06"
13/02/2023,9,"13,65","10,69"
13/02/2023,14,"13,65","11,01"
13/02/2023,15,"13,65","11,59"
13/02/2023,16,"13,65","12,10"
13/02/2023,21,"13,65","11,98"
13/02/2023,25,"13,65","13,24"
13/02/2023,30,"13,65","12,96"
13/02/2023,31,"13,65","13,18"
13/02/2023,32,"13,65","13,39"
13/02/2023,35,"13,65","12,77"
13/02/2023,38,"13,65","13,33"
13/02/2023,45,"13,65","13,42"
13/02/2023,46,"13,65","13,56"
13/02/2023,49,"13,65","13,10"
13/02/2023,58,"13,66","13,09"
13/02/2023,60,"13,66","13,32"
13/02/2023,63,"13,67","12,97"
13/02/2023,66,"13,67","13,29"
13/02/2023,73,"13,67","13,07"
13/02/2023,74,"13,67","13,17"
13/02/2023,78,"13,67","12,72"
13/02/2023,91,"13,68","12,84"
13/02/2023,99,"13,69","12,99"
13/02/2023,107,"13,69","13,13"
13/02/2023,108,"13,69","13,19"
13/02/2023,116,"13,69","13,12"
13/02/2023,120,"13,69","13,00"
13/02/2023,121,"13,69","13,06"
13/02/2023,122,"13,69","13,11"
13/02/2023,123,"13,69","13,17"
13/02/2023,136,"13,69","13,20"
13/02/2023,137,"13,69","13,25"
13/02/2023,140,"13,69","13,10"
13/02/2023,149,"13,68","13,22"
13/02/2023,150,"13,68","13,27"
13/02/2023,154,"13,68","13,17"
13/02/2023,158,"13,68","13,34"
13/02/2023,165,"13,68","13,36"
13/02/2023,168,"13,68","13,23"
13/02/2023,169,"13,68","13,27"
13/02/2023,182,"13,66","13,27"
13/02/2023,183,"13,66","13,31"
13/02/2023,184,"13,66","13,34"
13/02/2023,198,"13,64","13,37"
13/02/2023,199,"13,64","13,40"
13/02/2023,200,"13,64","13,43"
13/02/2023,210,"13,64","13,24"
13/02/2023,214,"13,63","13,36"
13/02/2023,220,"13,62","13,34"
13/02/2023,228,"13,62","13,38"
13/02/2023,231,"13,62","13,28"
13/02/2023,240,"13,61","13,35"
13/02/2023,245,"13,61","13,23"
13/02/2023,247,"13,61","13,28"
13/02/2023,259,"13,60","13,26"
13/02/2023,260,"13,60","13,29"
13/02/2023,261,"13,60","13,31"
13/02/2023,270,"13,59","13,29"
13/02/2023,276,"13,59","13,20"
13/02/2023,290,"13,57","13,22"
13/02/2023,291,"13,57","13,24"
13/02/2023,301,"13,55","13,16"
13/02/2023,303,"13,55","13,20"
13/02/2023,309,"13,54","13,19"
13/02/2023,317,"13,53","13,14"
13/02/2023,318,"13,52","13,16"
13/02/2023,323,"13,52","13,07"
13/02/2023,330,"13,51","13,08"
13/02/2023,336,"13,51","13,07"
13/02/2023,352,"13,50","13,12"
13/02/2023,353,"13,50","13,14"
13/02/2023,360,"13,48","13,14"
13/02/2023,366,"13,48","13,02"
13/02/2023,367,"13,48","13,04"
13/02/2023,368,"13,47","13,05"
13/02/2023,392,"13,44","13,00"
13/02/2023,394,"13,43","13,03"
13/02/2023,396,"13,43","13,06"
13/02/2023,401,"13,42","13,03"
13/02/2023,413,"13,41","12,96"
13/02/2023,420,"13,40","12,96"
13/02/2023,427,"13,38","12,96"
13/02/2023,429,"13,38","12,98"
13/02/2023,441,"13,36","12,96"
13/02/2023,450,"13,34","12,94"
13/02/2023,457,"13,33","12,94"
13/02/2023,464,"13,32","12,94"
13/02/2023,480,"13,30","12,92"
13/02/2023,485,"13,29","12,90"
13/02/2023,504,"13,27","12,87"
13/02/2023,511,"13,25","12,87"
13/02/2023,540,"13,20","12,86"
13/02/2023,548,"13,18","12,87"
13/02/2023,549,"13,18","12,87"
13/02/2023,570,"13,14","12,86"
13/02/2023,581,"13,13","12,83"
13/02/2023,596,"13,10","12,83"
13/02/2023,602,"13,10","12,82"
13/02/2023,605,"13,09","12,84"
13/02/2023,611,"13,08","12,83"
13/02/2023,630,"13,05","12,80"
13/02/2023,644,"13,03","12,76"
13/02/2023,660,"13,01","12,77"
13/02/2023,674,"12,99","12,77"
13/02/2023,689,"12,98","12,71"
13/02/2023,690,"12,98","12,72"
13/02/2023,702,"12,98","12,71"
13/02/2023,721,"12,97","12,71"
13/02/2023,735,"12,97","12,72"
13/02/2023,751,"12,97","12,69"
13/02/2023,778,"12,97","12,70"
13/02/2023,780,"12,97","12,72"
13/02/2023,809,"12,97","12,67"
13/02/2023,812,"12,97","12,64"
13/02/2023,822,"12,97","12,67"
13/02/2023,840,"12,97","12,66"
13/02/2023,869,"12,96","12,66"
13/02/2023,870,"12,96","12,67"
13/02/2023,900,"12,98","12,71"
13/02/2023,914,"12,98","12,73"
13/02/2023,931,"12,99","12,72"
13/02/2023,960,"13,00","12,75"
13/02/2023,961,"13,00","12,76"
13/02/2023,990,"13,01","12,79"
13/02/2023,1008,"13,01","12,78"
13/02/2023,1022,"13,02","12,79"
13/02/2023,1050,"13,02","12,80"
13/02/2023,1054,"13,02","12,80"
13/02/2023,1080,"13,03","12,81"
13/02/2023,1101,"13,04","12,79"
13/02/2023,1110,"13,04","12,81"
13/02/2023,1141,"13,05","12,81"
13/02/2023,1143,"13,05","12,82"
13/02/2023,1170,"13,06","12,81"
13/02/2023,1187,"13,07","12,82"
13/02/2023,1200,"13,08","12,83"
13/02/2023,1234,"13,09","12,83"
13/02/2023,1281,"13,10","12,85"
13/02/2023,1326,"13,11","12,88"
13/02/2023,1372,"13,11","12,86"
13/02/2023,1421,"13,12","12,86"
13/02/2023,1442,"13,13","12,87"
13/02/2023,1463,"13,13","12,86"
13/02/2023,1508,"13,15","12,89"
13/02/2023,1554,"13,16","12,89"
13/02/2023,1599,"13,18","12,92"
13/02/2023,1645,"13,19","12,94"
13/02/2023,1691,"13,20","12,97"
13/02/2023,1737,"13,22","12,95"
13/02/2023,1785,"13,23","12,98"
13/02/2023,1800,"13,24","13,00"
13/02/2023,1828,"13,26","13,02"
13/02/2023,1918,"13,30","13,03"
13/02/2023,1967,"13,32","13,05"
13/02/2023,2010,"13,33","13,08"
13/02/2023,2103,"13,37","13,11"
13/02/2023,2150,"13,39","13,11"
13/02/2023,2160,"13,39","13,12"
13/02/2023,2194,"13,39","13,12"
13/02/2023,2283,"13,41","13,13"
13/02/2023,2331,"13,41","13,14"
13/02/2023,2361,"13,42","13,15"
13/02/2023,2375,"13,42","13,16"
