Date,Dias Corridos,252(2)(4),360(1)
10/10/2013,1170,"11,16","10,95"
10/10/2013,1180,"11,16","10,95"
10/10/2013,1194,"11,17","10,96"
10/10/2013,1201,"11,17","10,97"
10/10/2013,1252,"11,20","11,00"
10/10/2013,1271,"11,22","11,01"
10/10/2013,1285,"11,22","11,01"
10/10/2013,1313,"11,24","11,00"
10/10/2013,1362,"11,26","11,03"
10/10/2013,1376,"11,27","11,04"
10/10/2013,1440,"11,30","11,09"
10/10/2013,1453,"11,30","11,09"
10/10/2013,1467,"11,31","11,09"
10/10/2013,1545,"11,34","11,10"
10/10/2013,1558,"11,35","11,11"
10/10/2013,1635,"11,39","11,15"
10/10/2013,1649,"11,40","11,16"
10/10/2013,1665,"11,41","11,17"
10/10/2013,1726,"11,44","11,20"
10/10/2013,1740,"11,45","11,21"
10/10/2013,1770,"11,47","11,24"
10/10/2013,1800,"11,48","11,26"
10/10/2013,1817,"11,49","11,26"
10/10/2013,1831,"11,50","11,26"
10/10/2013,1910,"11,53","11,28"
10/10/2013,1923,"11,53","11,29"
10/10/2013,1999,"11,55","11,30"
10/10/2013,2013,"11,55","11,31"
10/10/2013,2030,"11,56","11,31"
10/10/2013,2090,"11,57","11,32"
10/10/2013,2104,"11,57","11,32"
10/10/2013,2135,"11,58","11,34"
10/10/2013,2160,"11,58","11,35"
10/10/2013,2182,"11,58","11,36"
10/10/2013,2196,"11,59","11,37"
10/10/2013,2275,"11,62","11,39"
10/10/2013,2288,"11,62","11,39"
10/10/2013,2365,"11,63","11,40"
10/10/2013,2379,"11,63","11,40"
10/10/2013,2456,"11,64","11,40"
10/10/2013,2470,"11,64","11,40"
10/10/2013,2503,"11,64","11,41"
10/10/2013,2520,"11,64","11,42"
10/10/2013,2548,"11,64","11,42"
10/10/2013,2562,"11,64","11,42"
10/10/2013,2643,"11,65","11,41"
10/10/2013,2654,"11,65","11,42"
10/10/2013,2730,"11,67","11,43"
10/10/2013,2744,"11,67","11,43"
10/10/2013,2821,"11,68","11,45"
10/10/2013,2835,"11,68","11,45"
10/10/2013,2867,"11,69","11,46"
10/10/2013,2881,"11,69","11,46"
10/10/2013,2913,"11,70","11,47"
10/10/2013,2927,"11,70","11,47"
10/10/2013,3007,"11,71","11,48"
10/10/2013,3021,"11,71","11,48"
10/10/2013,3095,"11,73","11,50"
10/10/2013,3112,"11,73","11,50"
10/10/2013,3186,"11,75","11,52"
10/10/2013,3200,"11,75","11,52"
10/10/2013,3231,"11,76","11,53"
10/10/2013,3240,"11,76","11,53"
10/10/2013,3280,"11,76","11,54"
10/10/2013,3294,"11,77","11,54"
10/10/2013,3371,"11,78","11,55"
10/10/2013,3385,"11,78","11,55"
10/10/2013,3443,"11,78","11,55"
10/10/2013,3462,"11,78","11,55"
10/10/2013,3476,"11,78","11,55"
10/10/2013,3553,"11,78","11,54"
10/10/2013,3567,"11,78","11,55"
10/10/2013,3596,"11,78","11,55"
10/10/2013,3602,"11,78","11,55"
10/10/2013,3644,"11,78","11,55"
10/10/2013,3658,"11,78","11,55"
10/10/2013,3736,"11,78","11,54"
10/10/2013,3960,"11,78","11,55"
10/10/2013,3962,"11,78","11,55"
10/10/2013,4102,"11,78","11,55"
10/10/2013,4320,"11,78","11,55"
10/10/2013,4680,"11,78","11,56"
10/10/2013,5040,"11,78","11,56"
10/10/2013,5401,"11,78","11,55"
10/10/2013,5580,"11,78","11,55"
