Date,Dias Corridos,252(2)(4),360(1)
24/04/2023,1,"13,65","0,00"
24/04/2023,3,"13,65","20,06"
24/04/2023,4,"13,65","20,06"
24/04/2023,8,"13,65","12,11"
24/04/2023,14,"13,65","12,47"
24/04/2023,21,"13,64","12,95"
24/04/2023,23,"13,64","13,55"
24/04/2023,25,"13,64","14,06"
24/04/2023,29,"13,64","13,43"
24/04/2023,30,"13,64","13,64"
24/04/2023,35,"13,64","13,34"
24/04/2023,36,"13,64","13,53"
24/04/2023,37,"13,64","13,70"
24/04/2023,38,"13,64","13,86"
24/04/2023,46,"13,64","13,55"
24/04/2023,51,"13,64","13,35"
24/04/2023,52,"13,64","13,48"
24/04/2023,53,"13,64","13,60"
24/04/2023,60,"13,63","13,63"
24/04/2023,66,"13,63","13,57"
24/04/2023,67,"13,63","13,66"
24/04/2023,70,"13,63","13,34"
24/04/2023,79,"13,62","13,54"
24/04/2023,84,"13,62","13,42"
24/04/2023,88,"13,62","13,71"
24/04/2023,91,"13,62","13,46"
24/04/2023,95,"13,61","13,72"
24/04/2023,98,"13,61","13,49"
24/04/2023,99,"13,61","13,55"
24/04/2023,113,"13,59","13,57"
24/04/2023,114,"13,58","13,62"
24/04/2023,116,"13,58","13,72"
24/04/2023,120,"13,57","13,57"
24/04/2023,128,"13,56","13,63"
24/04/2023,129,"13,56","13,67"
24/04/2023,130,"13,56","13,72"
24/04/2023,137,"13,55","13,56"
24/04/2023,142,"13,54","13,48"
24/04/2023,144,"13,53","13,56"
24/04/2023,150,"13,52","13,52"
24/04/2023,158,"13,51","13,56"
24/04/2023,161,"13,50","13,41"
24/04/2023,175,"13,47","13,29"
24/04/2023,177,"13,46","13,36"
24/04/2023,182,"13,45","13,29"
24/04/2023,189,"13,44","13,29"
24/04/2023,190,"13,43","13,32"
24/04/2023,191,"13,43","13,35"
24/04/2023,206,"13,38","13,16"
24/04/2023,210,"13,37","13,08"
24/04/2023,220,"13,33","13,14"
24/04/2023,221,"13,32","13,17"
24/04/2023,233,"13,27","13,09"
24/04/2023,235,"13,26","13,13"
24/04/2023,239,"13,25","13,06"
24/04/2023,240,"13,24","13,08"
24/04/2023,247,"13,22","12,99"
24/04/2023,248,"13,22","13,01"
24/04/2023,253,"13,21","12,88"
24/04/2023,266,"13,16","12,84"
24/04/2023,268,"13,15","12,88"
24/04/2023,270,"13,14","12,92"
24/04/2023,282,"13,10","12,86"
24/04/2023,283,"13,09","12,88"
24/04/2023,296,"13,05","12,70"
24/04/2023,297,"13,05","12,72"
24/04/2023,298,"13,04","12,74"
24/04/2023,301,"13,04","12,66"
24/04/2023,310,"13,00","12,68"
24/04/2023,311,"12,99","12,69"
24/04/2023,312,"12,99","12,71"
24/04/2023,324,"12,93","12,64"
24/04/2023,326,"12,92","12,67"
24/04/2023,330,"12,90","12,61"
24/04/2023,331,"12,90","12,62"
24/04/2023,336,"12,88","12,58"
24/04/2023,339,"12,86","12,61"
24/04/2023,343,"12,85","12,51"
24/04/2023,357,"12,78","12,46"
24/04/2023,358,"12,77","12,47"
24/04/2023,359,"12,76","12,48"
24/04/2023,360,"12,76","12,49"
24/04/2023,371,"12,71","12,41"
24/04/2023,372,"12,70","12,42"
24/04/2023,387,"12,64","12,35"
24/04/2023,392,"12,62","12,31"
24/04/2023,394,"12,61","12,33"
24/04/2023,415,"12,53","12,23"
24/04/2023,420,"12,51","12,20"
24/04/2023,434,"12,46","12,17"
24/04/2023,448,"12,40","12,12"
24/04/2023,450,"12,39","12,14"
24/04/2023,478,"12,28","12,06"
24/04/2023,479,"12,27","12,06"
24/04/2023,480,"12,26","12,07"
24/04/2023,511,"12,16","11,96"
24/04/2023,513,"12,15","11,97"
24/04/2023,526,"12,11","11,93"
24/04/2023,535,"12,08","11,93"
24/04/2023,540,"12,07","11,90"
24/04/2023,541,"12,07","11,91"
24/04/2023,569,"11,99","11,86"
24/04/2023,570,"11,99","11,86"
24/04/2023,574,"11,99","11,80"
24/04/2023,602,"11,92","11,76"
24/04/2023,604,"11,92","11,77"
24/04/2023,606,"11,91","11,78"
24/04/2023,619,"11,89","11,71"
24/04/2023,630,"11,88","11,68"
24/04/2023,632,"11,88","11,69"
24/04/2023,660,"11,85","11,69"
24/04/2023,665,"11,85","11,67"
24/04/2023,690,"11,83","11,65"
24/04/2023,708,"11,82","11,63"
24/04/2023,721,"11,80","11,61"
24/04/2023,723,"11,80","11,63"
24/04/2023,739,"11,79","11,56"
24/04/2023,750,"11,78","11,54"
24/04/2023,752,"11,78","11,55"
24/04/2023,780,"11,75","11,54"
24/04/2023,799,"11,73","11,50"
24/04/2023,812,"11,73","11,50"
24/04/2023,840,"11,73","11,52"
24/04/2023,844,"11,73","11,54"
24/04/2023,870,"11,72","11,54"
24/04/2023,891,"11,72","11,55"
24/04/2023,900,"11,72","11,56"
24/04/2023,931,"11,71","11,55"
24/04/2023,938,"11,71","11,55"
24/04/2023,960,"11,71","11,56"
24/04/2023,984,"11,70","11,54"
24/04/2023,990,"11,70","11,54"
24/04/2023,1022,"11,72","11,56"
24/04/2023,1031,"11,73","11,54"
24/04/2023,1050,"11,74","11,55"
24/04/2023,1073,"11,75","11,58"
24/04/2023,1080,"11,75","11,57"
24/04/2023,1110,"11,77","11,58"
24/04/2023,1117,"11,77","11,58"
24/04/2023,1141,"11,79","11,57"
24/04/2023,1164,"11,80","11,60"
24/04/2023,1170,"11,80","11,60"
24/04/2023,1200,"11,82","11,64"
24/04/2023,1211,"11,83","11,64"
24/04/2023,1256,"11,85","11,68"
24/04/2023,1302,"11,86","11,66"
24/04/2023,1351,"11,86","11,66"
24/04/2023,1393,"11,89","11,67"
24/04/2023,1438,"11,92","11,71"
24/04/2023,1442,"11,92","11,71"
24/04/2023,1484,"11,95","11,73"
24/04/2023,1529,"11,98","11,77"
24/04/2023,1575,"12,00","11,80"
24/04/2023,1621,"12,02","11,83"
24/04/2023,1667,"12,04","11,82"
24/04/2023,1715,"12,06","11,85"
24/04/2023,1758,"12,09","11,90"
24/04/2023,1800,"12,12","11,91"
24/04/2023,1806,"12,12","11,92"
24/04/2023,1848,"12,14","11,92"
24/04/2023,1897,"12,17","11,95"
24/04/2023,1940,"12,20","11,99"
24/04/2023,2033,"12,25","12,03"
24/04/2023,2080,"12,27","12,04"
24/04/2023,2124,"12,29","12,05"
24/04/2023,2160,"12,30","12,08"
24/04/2023,2213,"12,32","12,08"
24/04/2023,2261,"12,34","12,10"
24/04/2023,2291,"12,35","12,12"
24/04/2023,2305,"12,36","12,13"
24/04/2023,2398,"12,39","12,15"
24/04/2023,2445,"12,40","12,16"
24/04/2023,2489,"12,42","12,19"
24/04/2023,2520,"12,42","12,18"
24/04/2023,2534,"12,43","12,19"
24/04/2023,2578,"12,44","12,20"
24/04/2023,2625,"12,46","12,21"
24/04/2023,2670,"12,47","12,24"
24/04/2023,2765,"12,50","12,27"
24/04/2023,2810,"12,51","12,28"
24/04/2023,2856,"12,52","12,29"
24/04/2023,2880,"12,52","12,29"
24/04/2023,2943,"12,53","12,29"
24/04/2023,3035,"12,54","12,31"
24/04/2023,3129,"12,55","12,33"
24/04/2023,3175,"12,56","12,34"
24/04/2023,3220,"12,57","12,34"
24/04/2023,3241,"12,58","12,35"
24/04/2023,3311,"12,59","12,36"
24/04/2023,3402,"12,61","12,39"
24/04/2023,3494,"12,63","12,40"
24/04/2023,3542,"12,64","12,42"
24/04/2023,3585,"12,64","12,43"
24/04/2023,3600,"12,64","12,42"
24/04/2023,3675,"12,64","12,42"
24/04/2023,3766,"12,64","12,42"
24/04/2023,3859,"12,65","12,42"
24/04/2023,3906,"12,65","12,42"
24/04/2023,3950,"12,65","12,43"
24/04/2023,3962,"12,65","12,42"
24/04/2023,4039,"12,65","12,42"
24/04/2023,4131,"12,66","12,43"
24/04/2023,4224,"12,66","12,43"
24/04/2023,4271,"12,66","12,43"
24/04/2023,4315,"12,67","12,43"
24/04/2023,4320,"12,67","12,43"
24/04/2023,4404,"12,68","12,44"
24/04/2023,4496,"12,69","12,46"
24/04/2023,4589,"12,70","12,47"
24/04/2023,4636,"12,70","12,46"
24/04/2023,4680,"12,71","12,47"
24/04/2023,4770,"12,71","12,47"
24/04/2023,4862,"12,71","12,48"
24/04/2023,4956,"12,72","12,49"
24/04/2023,5002,"12,72","12,49"
24/04/2023,5040,"12,72","12,49"
24/04/2023,5049,"12,72","12,49"
24/04/2023,5135,"12,72","12,49"
24/04/2023,5229,"12,72","12,49"
24/04/2023,5320,"12,72","12,49"
24/04/2023,5369,"12,72","12,48"
24/04/2023,5400,"12,72","12,49"
24/04/2023,5411,"12,72","12,49"
24/04/2023,5502,"12,72","12,48"
24/04/2023,5580,"12,72","12,49"
24/04/2023,5593,"12,72","12,49"
24/04/2023,5685,"12,72","12,48"
24/04/2023,5776,"12,72","12,49"
24/04/2023,5866,"12,72","12,48"
24/04/2023,5957,"12,72","12,49"
24/04/2023,6050,"12,72","12,49"
24/04/2023,6141,"12,72","12,49"
24/04/2023,6231,"12,72","12,49"
24/04/2023,6323,"12,72","12,49"
24/04/2023,6416,"12,72","12,49"
24/04/2023,6507,"12,72","12,49"
24/04/2023,6596,"12,72","12,48"
24/04/2023,6688,"12,72","12,49"
24/04/2023,6783,"12,72","12,49"
