Date,Dias Corridos,252(2)(4),360(1)
30/08/2016,8385,"12,43","12,19"
30/08/2016,8478,"12,43","12,19"
30/08/2016,8569,"12,43","12,19"
30/08/2016,8659,"12,43","12,19"
30/08/2016,8751,"12,43","12,19"
30/08/2016,8844,"12,43","12,19"
30/08/2016,8935,"12,43","12,19"
30/08/2016,9024,"12,43","12,19"
30/08/2016,9116,"12,43","12,19"
30/08/2016,9211,"12,43","12,19"
30/08/2016,9304,"12,43","12,19"
30/08/2016,9389,"12,43","12,19"
30/08/2016,9481,"12,43","12,19"
30/08/2016,9575,"12,43","12,20"
30/08/2016,9666,"12,43","12,19"
30/08/2016,9754,"12,43","12,19"
30/08/2016,9848,"12,43","12,19"
30/08/2016,9939,"12,43","12,19"
30/08/2016,10030,"12,43","12,19"
30/08/2016,10121,"12,43","12,19"
30/08/2016,10212,"12,43","12,19"
30/08/2016,10305,"12,43","12,19"
30/08/2016,10396,"12,43","12,20"
30/08/2016,10485,"12,43","12,19"
30/08/2016,10577,"12,43","12,19"
30/08/2016,10761,"12,43","12,19"
30/08/2016,10942,"12,43","12,19"
30/08/2016,11126,"12,43","12,19"
30/08/2016,11307,"12,43","12,19"
30/08/2016,11495,"12,43","12,19"
30/08/2016,11675,"12,43","12,19"
30/08/2016,11857,"12,43","12,19"
30/08/2016,12039,"12,43","12,19"
30/08/2016,12222,"12,43","12,19"
30/08/2016,12403,"12,43","12,19"
30/08/2016,14139,"12,43","12,19"
