Date,Dias Corridos,252(2)(4),360(1)
02/06/2025,1,"14,65","0,00"
02/06/2025,7,"14,68","15,00"
02/06/2025,11,"14,69","17,37"
02/06/2025,14,"14,69","15,01"
02/06/2025,16,"14,69","15,82"
02/06/2025,18,"14,69","15,19"
02/06/2025,21,"14,69","13,94"
02/06/2025,25,"14,69","15,14"
02/06/2025,28,"14,69","14,21"
02/06/2025,29,"14,69","14,46"
02/06/2025,30,"14,69","14,69"
02/06/2025,43,"14,71","14,66"
02/06/2025,44,"14,72","14,82"
02/06/2025,46,"14,72","15,11"
02/06/2025,51,"14,72","14,85"
02/06/2025,53,"14,72","15,11"
02/06/2025,58,"14,73","14,88"
02/06/2025,59,"14,73","15,00"
02/06/2025,60,"14,73","15,10"
02/06/2025,72,"14,74","14,93"
02/06/2025,74,"14,74","15,11"
02/06/2025,87,"14,75","15,04"
02/06/2025,88,"14,75","15,11"
02/06/2025,91,"14,75","14,83"
02/06/2025,102,"14,76","15,12"
02/06/2025,105,"14,76","14,87"
02/06/2025,107,"14,76","15,00"
02/06/2025,108,"14,76","15,06"
02/06/2025,109,"14,77","15,12"
02/06/2025,112,"14,77","14,89"
02/06/2025,120,"14,77","14,96"
02/06/2025,121,"14,77","15,01"
02/06/2025,135,"14,78","15,03"
02/06/2025,136,"14,78","15,08"
02/06/2025,150,"14,78","15,09"
02/06/2025,151,"14,78","15,13"
02/06/2025,154,"14,79","14,96"
02/06/2025,163,"14,79","15,05"
02/06/2025,168,"14,79","14,98"
02/06/2025,170,"14,79","15,05"
02/06/2025,179,"14,79","15,01"
02/06/2025,182,"14,79","14,86"
02/06/2025,196,"14,79","14,88"
02/06/2025,198,"14,79","14,95"
02/06/2025,199,"14,79","14,98"
02/06/2025,200,"14,79","15,02"
02/06/2025,210,"14,79","14,79"
02/06/2025,211,"14,79","14,82"
02/06/2025,214,"14,79","14,81"
02/06/2025,226,"14,79","14,77"
02/06/2025,227,"14,79","14,80"
02/06/2025,234,"14,78","14,80"
02/06/2025,240,"14,78","14,78"
02/06/2025,242,"14,78","14,84"
02/06/2025,245,"14,78","14,74"
02/06/2025,261,"14,77","14,62"
02/06/2025,269,"14,77","14,66"
02/06/2025,270,"14,77","14,68"
02/06/2025,273,"14,77","14,59"
02/06/2025,287,"14,75","14,60"
02/06/2025,289,"14,75","14,65"
02/06/2025,291,"14,75","14,69"
02/06/2025,294,"14,74","14,61"
02/06/2025,301,"14,74","14,61"
02/06/2025,302,"14,74","14,63"
02/06/2025,303,"14,74","14,65"
02/06/2025,317,"14,72","14,58"
02/06/2025,318,"14,71","14,60"
02/06/2025,330,"14,70","14,50"
02/06/2025,336,"14,69","14,41"
02/06/2025,345,"14,67","14,45"
02/06/2025,347,"14,67","14,48"
02/06/2025,353,"14,66","14,46"
02/06/2025,360,"14,65","14,46"
02/06/2025,361,"14,64","14,48"
02/06/2025,364,"14,64","14,41"
02/06/2025,380,"14,61","14,37"
02/06/2025,392,"14,59","14,34"
02/06/2025,394,"14,58","14,37"
02/06/2025,408,"14,54","14,35"
02/06/2025,416,"14,52","14,35"
02/06/2025,420,"14,51","14,30"
02/06/2025,436,"14,47","14,31"
02/06/2025,441,"14,46","14,27"
02/06/2025,450,"14,44","14,29"
02/06/2025,470,"14,40","14,21"
02/06/2025,477,"14,38","14,20"
02/06/2025,480,"14,37","14,24"
02/06/2025,486,"14,36","14,22"
02/06/2025,499,"14,33","14,14"
02/06/2025,511,"14,30","14,10"
02/06/2025,532,"14,26","14,04"
02/06/2025,535,"14,25","14,07"
02/06/2025,540,"14,24","14,00"
02/06/2025,562,"14,19","13,99"
02/06/2025,564,"14,19","14,00"
02/06/2025,570,"14,18","13,99"
02/06/2025,581,"14,16","13,88"
02/06/2025,592,"14,14","13,91"
02/06/2025,602,"14,12","13,86"
02/06/2025,623,"14,09","13,78"
02/06/2025,625,"14,09","13,80"
02/06/2025,630,"14,08","13,77"
02/06/2025,660,"14,03","13,77"
