Date,Dias Corridos,252(2)(4),360(1)
03/05/2012,393,"8,14","7,96"
03/05/2012,420,"8,16","7,99"
03/05/2012,421,"8,16","8,00"
03/05/2012,424,"8,16","7,97"
03/05/2012,438,"8,19","8,00"
03/05/2012,452,"8,21","8,04"
03/05/2012,454,"8,22","8,06"
03/05/2012,480,"8,26","8,10"
03/05/2012,484,"8,27","8,15"
03/05/2012,510,"8,30","8,18"
03/05/2012,515,"8,31","8,18"
03/05/2012,516,"8,31","8,19"
03/05/2012,530,"8,35","8,23"
03/05/2012,540,"8,37","8,28"
03/05/2012,546,"8,39","8,29"
03/05/2012,564,"8,42","8,29"
03/05/2012,571,"8,44","8,31"
03/05/2012,575,"8,45","8,35"
03/05/2012,600,"8,50","8,39"
03/05/2012,607,"8,51","8,38"
03/05/2012,609,"8,51","8,38"
03/05/2012,622,"8,53","8,40"
03/05/2012,630,"8,55","8,42"
03/05/2012,662,"8,59","8,47"
03/05/2012,683,"8,62","8,47"
03/05/2012,690,"8,63","8,48"
03/05/2012,698,"8,64","8,50"
03/05/2012,712,"8,67","8,54"
03/05/2012,720,"8,69","8,53"
03/05/2012,750,"8,75","8,60"
03/05/2012,781,"8,81","8,63"
03/05/2012,788,"8,83","8,65"
03/05/2012,789,"8,83","8,66"
03/05/2012,803,"8,86","8,69"
03/05/2012,810,"8,88","8,71"
03/05/2012,834,"8,93","8,78"
03/05/2012,840,"8,94","8,79"
03/05/2012,872,"8,99","8,85"
03/05/2012,881,"9,01","8,88"
03/05/2012,895,"9,03","8,90"
03/05/2012,900,"9,04","8,90"
03/05/2012,930,"9,08","8,97"
03/05/2012,960,"9,13","9,03"
03/05/2012,974,"9,14","9,02"
03/05/2012,987,"9,16","9,04"
03/05/2012,991,"9,17","9,03"
03/05/2012,1021,"9,21","9,07"
03/05/2012,1047,"9,25","9,10"
03/05/2012,1050,"9,25","9,12"
03/05/2012,1063,"9,27","9,14"
03/05/2012,1077,"9,28","9,14"
03/05/2012,1082,"9,29","9,14"
03/05/2012,1107,"9,32","9,17"
03/05/2012,1110,"9,32","9,15"
03/05/2012,1140,"9,35","9,19"
03/05/2012,1154,"9,36","9,21"
03/05/2012,1168,"9,38","9,23"
03/05/2012,1170,"9,39","9,24"
03/05/2012,1201,"9,43","9,28"
03/05/2012,1246,"9,50","9,36"
03/05/2012,1260,"9,51","9,37"
03/05/2012,1341,"9,61","9,44"
03/05/2012,1352,"9,62","9,47"
03/05/2012,1412,"9,67","9,50"
03/05/2012,1429,"9,68","9,51"
03/05/2012,1440,"9,69","9,52"
03/05/2012,1443,"9,69","9,53"
03/05/2012,1520,"9,73","9,57"
03/05/2012,1534,"9,75","9,59"
03/05/2012,1565,"9,78","9,62"
03/05/2012,1614,"9,84","9,68"
03/05/2012,1628,"9,84","9,67"
03/05/2012,1705,"9,86","9,69"
03/05/2012,1719,"9,87","9,70"
03/05/2012,1777,"9,91","9,74"
03/05/2012,1796,"9,92","9,75"
03/05/2012,1800,"9,92","9,77"
03/05/2012,1810,"9,93","9,75"
03/05/2012,1838,"9,94","9,76"
03/05/2012,1887,"9,97","9,79"
03/05/2012,1901,"9,98","9,80"
03/05/2012,1978,"10,02","9,85"
03/05/2012,1992,"10,02","9,85"
03/05/2012,2070,"10,04","9,85"
03/05/2012,2083,"10,05","9,86"
03/05/2012,2160,"10,07","9,87"
03/05/2012,2174,"10,08","9,88"
03/05/2012,2251,"10,10","9,91"
03/05/2012,2265,"10,10","9,91"
03/05/2012,2295,"10,11","9,93"
03/05/2012,2342,"10,13","9,94"
03/05/2012,2356,"10,13","9,94"
03/05/2012,2435,"10,15","9,95"
03/05/2012,2448,"10,16","9,96"
03/05/2012,2520,"10,19","10,00"
03/05/2012,2524,"10,19","9,99"
03/05/2012,2538,"10,20","10,00"
03/05/2012,2615,"10,23","10,03"
03/05/2012,2629,"10,23","10,03"
03/05/2012,2660,"10,25","10,06"
03/05/2012,2707,"10,27","10,08"
03/05/2012,2721,"10,27","10,09"
03/05/2012,2800,"10,30","10,11"
03/05/2012,2813,"10,31","10,12"
03/05/2012,2881,"10,35","10,16"
03/05/2012,2890,"10,36","10,17"
03/05/2012,2904,"10,36","10,17"
03/05/2012,2981,"10,41","10,21"
03/05/2012,2995,"10,42","10,22"
03/05/2012,3028,"10,44","10,24"
03/05/2012,3073,"10,46","10,27"
03/05/2012,3087,"10,46","10,26"
03/05/2012,3168,"10,44","10,24"
03/05/2012,3179,"10,44","10,25"
03/05/2012,3240,"10,46","10,26"
03/05/2012,3255,"10,47","10,27"
03/05/2012,3269,"10,47","10,27"
03/05/2012,3346,"10,49","10,29"
03/05/2012,3360,"10,50","10,30"
03/05/2012,3392,"10,50","10,31"
03/05/2012,3438,"10,52","10,33"
03/05/2012,3452,"10,52","10,33"
03/05/2012,3532,"10,54","10,34"
03/05/2012,3546,"10,54","10,35"
03/05/2012,3602,"10,56","10,36"
03/05/2012,3620,"10,56","10,37"
03/05/2012,3637,"10,57","10,36"
03/05/2012,3711,"10,58","10,39"
03/05/2012,3725,"10,59","10,39"
03/05/2012,3756,"10,59","10,40"
03/05/2012,3805,"10,60","10,41"
03/05/2012,3819,"10,60","10,41"
03/05/2012,3896,"10,62","10,42"
03/05/2012,3910,"10,62","10,42"
03/05/2012,3960,"10,62","10,42"
03/05/2012,3968,"10,62","10,42"
03/05/2012,3987,"10,62","10,42"
03/05/2012,4001,"10,62","10,42"
03/05/2012,4078,"10,62","10,42"
03/05/2012,4092,"10,62","10,42"
03/05/2012,4121,"10,62","10,42"
03/05/2012,4169,"10,62","10,42"
03/05/2012,4183,"10,62","10,42"
03/05/2012,4320,"10,62","10,42"
03/05/2012,4487,"10,62","10,42"
03/05/2012,4680,"10,62","10,43"
03/05/2012,5040,"10,62","10,43"
03/05/2012,5401,"10,62","10,42"
03/05/2012,5580,"10,62","10,43"
