Date,Dias Corridos,252(2)(4),360(1)
25/09/2017,1,"8,14","0,00"
25/09/2017,3,"8,14","11,83"
25/09/2017,4,"8,15","11,84"
25/09/2017,7,"8,15","8,32"
25/09/2017,21,"8,04","7,64"
25/09/2017,22,"8,04","7,82"
25/09/2017,23,"8,03","7,98"
25/09/2017,24,"8,03","8,13"
25/09/2017,30,"8,02","8,02"
25/09/2017,31,"8,02","8,14"
25/09/2017,35,"8,02","7,85"
25/09/2017,36,"8,02","7,95"
25/09/2017,37,"8,01","8,05"
25/09/2017,52,"7,86","7,55"
25/09/2017,53,"7,85","7,61"
25/09/2017,60,"7,79","7,60"
25/09/2017,66,"7,76","7,55"
25/09/2017,67,"7,75","7,60"
25/09/2017,79,"7,65","7,47"
25/09/2017,81,"7,63","7,54"
25/09/2017,85,"7,61","7,42"
25/09/2017,87,"7,60","7,48"
25/09/2017,92,"7,58","7,29"
25/09/2017,93,"7,57","7,32"
25/09/2017,94,"7,57","7,35"
25/09/2017,99,"7,55","7,18"
25/09/2017,112,"7,48","7,14"
25/09/2017,114,"7,47","7,19"
25/09/2017,120,"7,44","7,16"
25/09/2017,128,"7,41","7,18"
25/09/2017,129,"7,40","7,21"
25/09/2017,142,"7,37","7,03"
25/09/2017,143,"7,36","7,05"
25/09/2017,150,"7,34","7,05"
25/09/2017,155,"7,33","7,01"
25/09/2017,156,"7,32","7,03"
25/09/2017,157,"7,32","7,05"
25/09/2017,171,"7,27","7,03"
25/09/2017,172,"7,26","7,05"
25/09/2017,177,"7,25","7,01"
25/09/2017,182,"7,24","6,98"
25/09/2017,185,"7,22","7,02"
25/09/2017,189,"7,22","6,92"
25/09/2017,203,"7,20","6,93"
25/09/2017,205,"7,19","6,96"
25/09/2017,210,"7,19","6,94"
25/09/2017,214,"7,18","6,99"
25/09/2017,217,"7,18","6,94"
25/09/2017,219,"7,18","6,92"
25/09/2017,232,"7,17","6,92"
25/09/2017,240,"7,17","6,94"
25/09/2017,247,"7,16","6,95"
25/09/2017,249,"7,16","6,94"
25/09/2017,261,"7,15","6,92"
25/09/2017,263,"7,15","6,94"
25/09/2017,270,"7,14","6,95"
25/09/2017,276,"7,14","6,94"
25/09/2017,280,"7,14","6,91"
25/09/2017,294,"7,14","6,93"
25/09/2017,301,"7,15","6,95"
25/09/2017,308,"7,15","6,96"
25/09/2017,310,"7,15","6,98"
25/09/2017,324,"7,16","7,00"
25/09/2017,330,"7,17","7,01"
25/09/2017,336,"7,17","7,01"
25/09/2017,339,"7,17","7,04"
25/09/2017,343,"7,18","7,02"
25/09/2017,357,"7,17","7,00"
25/09/2017,360,"7,17","7,02"
25/09/2017,371,"7,17","7,01"
25/09/2017,385,"7,19","7,01"
25/09/2017,387,"7,20","7,04"
25/09/2017,392,"7,21","7,03"
25/09/2017,400,"7,22","7,06"
25/09/2017,401,"7,22","7,07"
25/09/2017,417,"7,25","7,07"
25/09/2017,420,"7,25","7,05"
25/09/2017,443,"7,29","7,11"
25/09/2017,449,"7,29","7,12"
25/09/2017,450,"7,30","7,13"
25/09/2017,464,"7,31","7,11"
25/09/2017,477,"7,34","7,14"
25/09/2017,480,"7,35","7,17"
25/09/2017,506,"7,40","7,22"
25/09/2017,508,"7,41","7,24"
25/09/2017,511,"7,41","7,22"
25/09/2017,522,"7,43","7,28"
25/09/2017,536,"7,45","7,26"
25/09/2017,540,"7,46","7,25"
25/09/2017,553,"7,48","7,28"
25/09/2017,567,"7,52","7,33"
25/09/2017,569,"7,53","7,35"
25/09/2017,570,"7,53","7,36"
25/09/2017,584,"7,56","7,36"
25/09/2017,597,"7,60","7,39"
25/09/2017,602,"7,61","7,39"
25/09/2017,625,"7,66","7,47"
25/09/2017,630,"7,67","7,47"
25/09/2017,644,"7,70","7,49"
25/09/2017,658,"7,74","7,54"
25/09/2017,660,"7,75","7,56"
25/09/2017,688,"7,83","7,65"
25/09/2017,689,"7,83","7,65"
25/09/2017,690,"7,83","7,66"
25/09/2017,721,"7,90","7,73"
25/09/2017,725,"7,92","7,76"
25/09/2017,736,"7,94","7,78"
25/09/2017,750,"7,98","7,82"
25/09/2017,780,"8,05","7,91"
25/09/2017,784,"8,05","7,88"
25/09/2017,812,"8,11","7,95"
25/09/2017,829,"8,14","7,98"
25/09/2017,840,"8,16","7,99"
25/09/2017,842,"8,17","8,01"
25/09/2017,870,"8,23","8,08"
25/09/2017,875,"8,24","8,08"
25/09/2017,889,"8,27","8,08"
25/09/2017,900,"8,29","8,13"
25/09/2017,903,"8,30","8,12"
25/09/2017,919,"8,33","8,16"
25/09/2017,931,"8,36","8,17"
25/09/2017,933,"8,36","8,19"
25/09/2017,960,"8,42","8,22"
25/09/2017,963,"8,43","8,25"
25/09/2017,991,"8,49","8,30"
25/09/2017,1010,"8,53","8,34"
25/09/2017,1022,"8,55","8,36"
25/09/2017,1024,"8,56","8,37"
25/09/2017,1043,"8,59","8,41"
25/09/2017,1050,"8,61","8,42"
25/09/2017,1057,"8,62","8,44"
25/09/2017,1072,"8,65","8,48"
25/09/2017,1080,"8,66","8,48"
25/09/2017,1086,"8,67","8,49"
25/09/2017,1102,"8,70","8,53"
25/09/2017,1110,"8,71","8,55"
25/09/2017,1116,"8,72","8,54"
25/09/2017,1141,"8,76","8,57"
25/09/2017,1148,"8,77","8,58"
25/09/2017,1170,"8,80","8,62"
25/09/2017,1197,"8,84","8,64"
25/09/2017,1200,"8,85","8,66"
25/09/2017,1208,"8,86","8,68"
25/09/2017,1241,"8,90","8,70"
25/09/2017,1253,"8,92","8,71"
25/09/2017,1267,"8,94","8,74"
25/09/2017,1284,"8,96","8,77"
25/09/2017,1298,"8,98","8,79"
25/09/2017,1316,"9,00","8,80"
25/09/2017,1330,"9,03","8,82"
25/09/2017,1375,"9,09","8,90"
25/09/2017,1389,"9,11","8,92"
25/09/2017,1421,"9,14","8,95"
25/09/2017,1437,"9,16","8,98"
25/09/2017,1442,"9,16","8,98"
25/09/2017,1451,"9,17","8,99"
25/09/2017,1467,"9,19","9,01"
25/09/2017,1481,"9,20","9,02"
25/09/2017,1513,"9,22","9,02"
25/09/2017,1561,"9,26","9,07"
25/09/2017,1575,"9,27","9,08"
25/09/2017,1604,"9,30","9,12"
25/09/2017,1619,"9,31","9,11"
25/09/2017,1632,"9,31","9,12"
25/09/2017,1649,"9,33","9,15"
25/09/2017,1666,"9,34","9,15"
25/09/2017,1694,"9,36","9,17"
25/09/2017,1740,"9,40","9,21"
25/09/2017,1754,"9,41","9,23"
25/09/2017,1785,"9,43","9,25"
25/09/2017,1800,"9,44","9,26"
25/09/2017,1802,"9,44","9,27"
25/09/2017,1816,"9,45","9,27"
25/09/2017,1834,"9,46","9,28"
25/09/2017,1848,"9,47","9,28"
25/09/2017,1878,"9,49","9,30"
25/09/2017,1925,"9,52","9,33"
25/09/2017,1939,"9,53","9,34"
25/09/2017,1969,"9,55","9,37"
25/09/2017,1983,"9,55","9,36"
