Date,Dias Corridos,252(2)(4),360(1)
01/08/2024,1,"10,40","0,00"
01/08/2024,7,"10,41","10,64"
01/08/2024,13,"10,41","10,29"
01/08/2024,14,"10,41","10,64"
01/08/2024,15,"10,41","10,94"
01/08/2024,21,"10,42","10,64"
01/08/2024,28,"10,42","10,64"
01/08/2024,29,"10,42","10,79"
01/08/2024,32,"10,42","10,22"
01/08/2024,33,"10,42","10,37"
01/08/2024,43,"10,43","10,76"
01/08/2024,46,"10,43","10,36"
01/08/2024,48,"10,43","10,56"
01/08/2024,49,"10,43","10,66"
01/08/2024,50,"10,43","10,75"
01/08/2024,57,"10,44","10,74"
01/08/2024,60,"10,44","10,44"
01/08/2024,61,"10,44","10,52"
01/08/2024,70,"10,46","10,68"
01/08/2024,75,"10,46","10,57"
01/08/2024,76,"10,47","10,63"
01/08/2024,78,"10,47","10,75"
01/08/2024,90,"10,48","10,66"
01/08/2024,91,"10,48","10,71"
01/08/2024,92,"10,49","10,76"
01/08/2024,104,"10,52","10,70"
01/08/2024,109,"10,52","10,48"
01/08/2024,120,"10,55","10,55"
01/08/2024,123,"10,55","10,41"
01/08/2024,134,"10,62","10,64"
01/08/2024,137,"10,62","10,52"
01/08/2024,139,"10,64","10,60"
01/08/2024,140,"10,64","10,64"
01/08/2024,141,"10,65","10,68"
01/08/2024,148,"10,67","10,61"
01/08/2024,151,"10,68","10,50"
01/08/2024,154,"10,69","10,50"
01/08/2024,167,"10,74","10,56"
01/08/2024,180,"10,78","10,60"
01/08/2024,183,"10,80","10,70"
01/08/2024,186,"10,80","10,61"
01/08/2024,195,"10,85","10,72"
01/08/2024,200,"10,87","10,70"
01/08/2024,210,"10,91","10,84"
01/08/2024,211,"10,92","10,87"
01/08/2024,216,"10,93","10,68"
01/08/2024,228,"10,97","10,71"
01/08/2024,232,"10,99","10,82"
01/08/2024,242,"11,02","10,79"
01/08/2024,243,"11,02","10,81"
01/08/2024,258,"11,07","10,90"
01/08/2024,270,"11,09","10,78"
01/08/2024,271,"11,09","10,80"
01/08/2024,272,"11,09","10,82"
01/08/2024,274,"11,10","10,80"
01/08/2024,287,"11,13","10,84"
01/08/2024,294,"11,15","10,87"
01/08/2024,300,"11,16","10,88"
01/08/2024,302,"11,17","10,92"
01/08/2024,305,"11,17","10,87"
01/08/2024,321,"11,22","10,97"
01/08/2024,323,"11,23","10,96"
01/08/2024,330,"11,25","10,99"
01/08/2024,333,"11,25","10,94"
01/08/2024,334,"11,25","10,96"
01/08/2024,335,"11,26","10,98"
01/08/2024,348,"11,29","11,01"
01/08/2024,356,"11,31","11,06"
01/08/2024,361,"11,32","11,05"
01/08/2024,363,"11,32","11,08"
01/08/2024,364,"11,33","11,10"
01/08/2024,365,"11,33","11,12"
01/08/2024,377,"11,35","11,13"
01/08/2024,379,"11,36","11,17"
01/08/2024,390,"11,38","11,16"
01/08/2024,392,"11,39","11,19"
01/08/2024,393,"11,39","11,21"
01/08/2024,410,"11,42","11,21"
01/08/2024,417,"11,43","11,23"
01/08/2024,420,"11,44","11,28"
01/08/2024,425,"11,45","11,27"
01/08/2024,426,"11,45","11,28"
01/08/2024,440,"11,47","11,31"
01/08/2024,441,"11,48","11,33"
01/08/2024,452,"11,49","11,32"
01/08/2024,455,"11,50","11,36"
01/08/2024,456,"11,50","11,38"
01/08/2024,473,"11,52","11,37"
01/08/2024,480,"11,53","11,35"
01/08/2024,484,"11,53","11,40"
01/08/2024,503,"11,56","11,41"
01/08/2024,504,"11,56","11,43"
01/08/2024,505,"11,56","11,44"
01/08/2024,510,"11,56","11,43"
01/08/2024,516,"11,57","11,39"
01/08/2024,519,"11,57","11,39"
01/08/2024,532,"11,59","11,41"
01/08/2024,540,"11,60","11,44"
01/08/2024,547,"11,61","11,45"
01/08/2024,566,"11,63","11,41"
01/08/2024,571,"11,64","11,40"
01/08/2024,575,"11,64","11,44"
01/08/2024,599,"11,67","11,45"
01/08/2024,600,"11,67","11,46"
01/08/2024,607,"11,68","11,48"
01/08/2024,608,"11,68","11,49"
01/08/2024,622,"11,69","11,48"
01/08/2024,630,"11,70","11,47"
