Date,Dias Corridos,252(2)(4),360(1)
20/05/2016,636,"12,68","12,37"
20/05/2016,650,"12,67","12,37"
20/05/2016,661,"12,66","12,35"
20/05/2016,664,"12,65","12,37"
20/05/2016,682,"12,64","12,32"
20/05/2016,690,"12,63","12,33"
20/05/2016,696,"12,63","12,32"
20/05/2016,712,"12,62","12,31"
20/05/2016,720,"12,61","12,32"
20/05/2016,725,"12,60","12,30"
20/05/2016,752,"12,59","12,27"
20/05/2016,773,"12,57","12,27"
20/05/2016,780,"12,57","12,27"
20/05/2016,787,"12,56","12,27"
20/05/2016,803,"12,55","12,28"
20/05/2016,810,"12,54","12,28"
20/05/2016,817,"12,54","12,28"
20/05/2016,836,"12,53","12,27"
20/05/2016,843,"12,52","12,25"
20/05/2016,850,"12,52","12,25"
20/05/2016,864,"12,51","12,25"
20/05/2016,871,"12,50","12,25"
20/05/2016,878,"12,50","12,23"
20/05/2016,900,"12,49","12,22"
20/05/2016,910,"12,48","12,21"
20/05/2016,930,"12,47","12,21"
20/05/2016,957,"12,46","12,17"
20/05/2016,962,"12,46","12,16"
20/05/2016,970,"12,46","12,17"
20/05/2016,990,"12,46","12,17"
20/05/2016,1001,"12,46","12,20"
20/05/2016,1015,"12,45","12,20"
20/05/2016,1020,"12,45","12,16"
20/05/2016,1029,"12,45","12,17"
20/05/2016,1046,"12,45","12,16"
20/05/2016,1050,"12,45","12,18"
20/05/2016,1060,"12,45","12,17"
20/05/2016,1077,"12,45","12,15"
20/05/2016,1081,"12,45","12,14"
20/05/2016,1090,"12,45","12,16"
20/05/2016,1110,"12,45","12,16"
20/05/2016,1137,"12,45","12,15"
20/05/2016,1140,"12,45","12,17"
20/05/2016,1151,"12,45","12,16"
20/05/2016,1172,"12,45","12,17"
20/05/2016,1182,"12,45","12,18"
20/05/2016,1200,"12,44","12,18"
20/05/2016,1214,"12,44","12,18"
20/05/2016,1229,"12,44","12,19"
20/05/2016,1243,"12,44","12,19"
20/05/2016,1277,"12,43","12,18"
20/05/2016,1322,"12,42","12,17"
20/05/2016,1335,"12,42","12,17"
20/05/2016,1368,"12,42","12,18"
20/05/2016,1382,"12,42","12,16"
20/05/2016,1396,"12,42","12,16"
20/05/2016,1412,"12,42","12,18"
20/05/2016,1426,"12,42","12,17"
20/05/2016,1440,"12,42","12,16"
20/05/2016,1456,"12,42","12,16"
20/05/2016,1503,"12,42","12,16"
20/05/2016,1517,"12,42","12,16"
20/05/2016,1536,"12,41","12,15"
20/05/2016,1550,"12,40","12,15"
20/05/2016,1565,"12,40","12,15"
20/05/2016,1579,"12,39","12,14"
20/05/2016,1595,"12,39","12,15"
20/05/2016,1609,"12,38","12,14"
20/05/2016,1641,"12,37","12,12"
20/05/2016,1690,"12,36","12,09"
20/05/2016,1701,"12,36","12,11"
20/05/2016,1734,"12,36","12,10"
20/05/2016,1746,"12,36","12,09"
20/05/2016,1760,"12,37","12,10"
20/05/2016,1777,"12,37","12,11"
20/05/2016,1791,"12,37","12,11"
20/05/2016,1802,"12,37","12,09"
20/05/2016,1809,"12,37","12,10"
20/05/2016,1823,"12,37","12,10"
20/05/2016,1868,"12,37","12,11"
20/05/2016,1882,"12,37","12,12"
20/05/2016,1914,"12,37","12,12"
20/05/2016,1930,"12,37","12,13"
20/05/2016,1944,"12,38","12,13"
20/05/2016,1960,"12,38","12,14"
20/05/2016,1974,"12,38","12,13"
20/05/2016,2006,"12,38","12,11"
20/05/2016,2054,"12,38","12,13"
20/05/2016,2068,"12,38","12,13"
20/05/2016,2097,"12,39","12,15"
20/05/2016,2112,"12,40","12,14"
20/05/2016,2125,"12,40","12,15"
20/05/2016,2142,"12,41","12,17"
20/05/2016,2159,"12,41","12,15"
20/05/2016,2160,"12,41","12,16"
20/05/2016,2187,"12,42","12,16"
20/05/2016,2233,"12,43","12,18"
20/05/2016,2247,"12,43","12,19"
20/05/2016,2278,"12,44","12,19"
20/05/2016,2309,"12,45","12,21"
20/05/2016,2327,"12,45","12,21"
20/05/2016,2341,"12,45","12,21"
20/05/2016,2371,"12,46","12,21"
20/05/2016,2418,"12,47","12,22"
20/05/2016,2432,"12,47","12,23"
20/05/2016,2462,"12,48","12,24"
20/05/2016,2490,"12,48","12,24"
20/05/2016,2509,"12,48","12,24"
20/05/2016,2520,"12,48","12,24"
20/05/2016,2523,"12,48","12,24"
20/05/2016,2551,"12,49","12,23"
20/05/2016,2582,"12,49","12,24"
20/05/2016,2600,"12,49","12,24"
20/05/2016,2614,"12,50","12,24"
20/05/2016,2643,"12,50","12,26"
20/05/2016,2691,"12,51","12,26"
20/05/2016,2705,"12,51","12,26"
20/05/2016,2736,"12,51","12,26"
20/05/2016,2783,"12,52","12,26"
20/05/2016,2827,"12,53","12,27"
20/05/2016,2880,"12,54","12,28"
20/05/2016,2887,"12,54","12,28"
20/05/2016,2917,"12,55","12,29"
20/05/2016,2964,"12,56","12,30"
20/05/2016,3009,"12,58","12,33"
20/05/2016,3104,"12,60","12,36"
20/05/2016,3149,"12,61","12,37"
20/05/2016,3195,"12,61","12,37"
20/05/2016,3240,"12,62","12,37"
20/05/2016,3282,"12,62","12,36"
20/05/2016,3329,"12,62","12,36"
20/05/2016,3374,"12,62","12,38"
20/05/2016,3468,"12,63","12,39"
20/05/2016,3514,"12,63","12,39"
20/05/2016,3561,"12,63","12,39"
20/05/2016,3601,"12,63","12,39"
20/05/2016,3647,"12,63","12,39"
20/05/2016,3694,"12,63","12,39"
20/05/2016,3741,"12,64","12,40"
20/05/2016,3832,"12,64","12,40"
20/05/2016,3881,"12,64","12,39"
20/05/2016,3923,"12,64","12,39"
20/05/2016,3960,"12,64","12,40"
20/05/2016,4014,"12,64","12,39"
20/05/2016,4059,"12,64","12,40"
20/05/2016,4105,"12,64","12,40"
20/05/2016,4197,"12,64","12,39"
20/05/2016,4245,"12,64","12,40"
20/05/2016,4288,"12,64","12,41"
20/05/2016,4322,"12,64","12,40"
20/05/2016,4378,"12,64","12,39"
20/05/2016,4427,"12,64","12,39"
20/05/2016,4470,"12,64","12,40"
20/05/2016,4563,"12,64","12,40"
20/05/2016,4610,"12,64","12,39"
20/05/2016,4654,"12,64","12,39"
20/05/2016,4680,"12,64","12,39"
20/05/2016,4743,"12,64","12,39"
20/05/2016,4791,"12,64","12,39"
20/05/2016,4821,"12,64","12,40"
20/05/2016,4835,"12,64","12,40"
20/05/2016,4928,"12,64","12,39"
20/05/2016,4975,"12,64","12,39"
20/05/2016,5019,"12,64","12,39"
20/05/2016,5040,"12,64","12,39"
20/05/2016,5064,"12,64","12,39"
20/05/2016,5108,"12,64","12,39"
20/05/2016,5155,"12,64","12,39"
20/05/2016,5200,"12,64","12,39"
20/05/2016,5295,"12,64","12,40"
20/05/2016,5340,"12,64","12,40"
20/05/2016,5386,"12,64","12,40"
20/05/2016,5400,"12,64","12,39"
20/05/2016,5473,"12,64","12,39"
20/05/2016,5565,"12,64","12,40"
20/05/2016,5582,"12,64","12,40"
20/05/2016,5659,"12,64","12,40"
20/05/2016,5750,"12,64","12,40"
20/05/2016,5841,"12,64","12,40"
20/05/2016,5932,"12,64","12,40"
20/05/2016,6024,"12,64","12,40"
20/05/2016,6115,"12,64","12,41"
20/05/2016,6205,"12,64","12,40"
20/05/2016,6296,"12,64","12,41"
20/05/2016,6389,"12,64","12,40"
20/05/2016,6480,"12,64","12,41"
20/05/2016,6569,"12,64","12,40"
20/05/2016,6661,"12,64","12,41"
20/05/2016,6754,"12,64","12,40"
20/05/2016,6845,"12,64","12,40"
20/05/2016,6934,"12,64","12,40"
20/05/2016,7026,"12,64","12,40"
20/05/2016,7119,"12,64","12,40"
20/05/2016,7210,"12,64","12,40"
20/05/2016,7300,"12,64","12,39"
20/05/2016,7392,"12,64","12,40"
20/05/2016,7486,"12,64","12,40"
20/05/2016,7579,"12,64","12,40"
20/05/2016,7665,"12,64","12,40"
20/05/2016,7759,"12,64","12,40"
20/05/2016,7850,"12,64","12,40"
20/05/2016,7941,"12,64","12,40"
20/05/2016,8032,"12,64","12,40"
20/05/2016,8123,"12,64","12,40"
20/05/2016,8215,"12,64","12,40"
20/05/2016,8306,"12,64","12,40"
20/05/2016,8396,"12,64","12,40"
20/05/2016,8487,"12,64","12,40"
20/05/2016,8580,"12,64","12,40"
20/05/2016,8671,"12,64","12,40"
20/05/2016,8761,"12,64","12,40"
20/05/2016,8853,"12,64","12,40"
20/05/2016,8946,"12,64","12,40"
20/05/2016,9037,"12,64","12,40"
20/05/2016,9126,"12,64","12,40"
20/05/2016,9218,"12,64","12,40"
20/05/2016,9313,"12,64","12,40"
20/05/2016,9406,"12,64","12,40"
20/05/2016,9491,"12,64","12,40"
20/05/2016,9583,"12,64","12,40"
20/05/2016,9677,"12,64","12,41"
20/05/2016,9768,"12,64","12,40"
20/05/2016,9856,"12,64","12,40"
20/05/2016,9950,"12,64","12,41"
20/05/2016,10041,"12,64","12,40"
20/05/2016,10132,"12,64","12,41"
20/05/2016,10223,"12,64","12,40"
20/05/2016,10314,"12,64","12,40"
20/05/2016,10407,"12,64","12,40"
20/05/2016,10498,"12,64","12,41"
20/05/2016,10587,"12,64","12,40"
20/05/2016,10679,"12,64","12,40"
20/05/2016,10863,"12,64","12,40"
20/05/2016,11044,"12,64","12,40"
20/05/2016,11228,"12,64","12,40"
20/05/2016,11409,"12,64","12,40"
20/05/2016,11597,"12,64","12,40"
20/05/2016,11777,"12,64","12,40"
20/05/2016,11959,"12,64","12,40"
20/05/2016,12141,"12,64","12,40"
20/05/2016,12324,"12,64","12,40"
20/05/2016,12505,"12,64","12,40"
20/05/2016,14241,"12,64","12,40"
