Date,Dias Corridos,252(2)(4),360(1)
13/05/2020,1008,"5,11","5,04"
13/05/2020,1020,"5,14","5,05"
13/05/2020,1022,"5,15","5,07"
13/05/2020,1036,"5,20","5,12"
13/05/2020,1050,"5,25","5,17"
13/05/2020,1055,"5,27","5,18"
13/05/2020,1069,"5,31","5,22"
13/05/2020,1080,"5,36","5,27"
13/05/2020,1097,"5,41","5,31"
13/05/2020,1111,"5,46","5,36"
13/05/2020,1128,"5,51","5,42"
13/05/2020,1140,"5,55","5,45"
13/05/2020,1146,"5,57","5,47"
13/05/2020,1160,"5,62","5,52"
13/05/2020,1170,"5,66","5,56"
13/05/2020,1189,"5,71","5,62"
13/05/2020,1202,"5,75","5,66"
13/05/2020,1206,"5,77","5,69"
13/05/2020,1237,"5,86","5,76"
13/05/2020,1251,"5,90","5,80"
13/05/2020,1282,"6,00","5,89"
13/05/2020,1329,"6,13","6,01"
13/05/2020,1373,"6,23","6,11"
13/05/2020,1419,"6,33","6,21"
13/05/2020,1433,"6,37","6,25"
13/05/2020,1440,"6,39","6,27"
13/05/2020,1463,"6,45","6,32"
13/05/2020,1510,"6,56","6,43"
13/05/2020,1555,"6,64","6,52"
13/05/2020,1602,"6,72","6,60"
13/05/2020,1611,"6,73","6,62"
13/05/2020,1650,"6,79","6,68"
13/05/2020,1695,"6,86","6,74"
13/05/2020,1741,"6,94","6,82"
13/05/2020,1784,"7,01","6,89"
13/05/2020,1800,"7,03","6,92"
13/05/2020,1815,"7,05","6,92"
13/05/2020,1828,"7,07","6,94"
13/05/2020,1875,"7,13","7,00"
13/05/2020,1920,"7,22","7,10"
13/05/2020,2014,"7,39","7,27"
13/05/2020,2060,"7,46","7,34"
13/05/2020,2107,"7,53","7,40"
13/05/2020,2161,"7,60","7,47"
13/05/2020,2193,"7,64","7,51"
13/05/2020,2240,"7,70","7,57"
13/05/2020,2287,"7,77","7,64"
13/05/2020,2378,"7,90","7,76"
13/05/2020,2427,"7,96","7,82"
13/05/2020,2469,"8,01","7,87"
13/05/2020,2520,"8,08","7,94"
13/05/2020,2560,"8,13","7,98"
13/05/2020,2605,"8,18","8,04"
13/05/2020,2651,"8,23","8,09"
13/05/2020,2743,"8,33","8,18"
13/05/2020,2791,"8,38","8,23"
13/05/2020,2834,"8,41","8,27"
13/05/2020,2882,"8,44","8,30"
13/05/2020,2924,"8,47","8,31"
13/05/2020,2973,"8,50","8,34"
13/05/2020,3016,"8,52","8,38"
13/05/2020,3109,"8,58","8,42"
13/05/2020,3156,"8,60","8,44"
13/05/2020,3200,"8,63","8,47"
13/05/2020,3240,"8,65","8,49"
13/05/2020,3289,"8,68","8,51"
13/05/2020,3337,"8,70","8,54"
13/05/2020,3367,"8,72","8,56"
13/05/2020,3381,"8,73","8,57"
13/05/2020,3474,"8,77","8,61"
13/05/2020,3521,"8,80","8,63"
13/05/2020,3565,"8,82","8,66"
13/05/2020,3600,"8,84","8,67"
13/05/2020,3610,"8,84","8,67"
13/05/2020,3654,"8,86","8,69"
13/05/2020,3701,"8,88","8,71"
13/05/2020,3746,"8,91","8,74"
13/05/2020,3841,"8,95","8,79"
13/05/2020,3886,"8,97","8,81"
13/05/2020,3932,"8,98","8,82"
13/05/2020,3960,"8,99","8,83"
13/05/2020,4019,"9,01","8,84"
13/05/2020,4111,"9,04","8,87"
13/05/2020,4205,"9,06","8,90"
13/05/2020,4296,"9,09","8,92"
13/05/2020,4320,"9,09","8,93"
13/05/2020,4387,"9,11","8,94"
13/05/2020,4478,"9,13","8,97"
13/05/2020,4570,"9,15","8,99"
13/05/2020,4618,"9,16","9,00"
13/05/2020,4661,"9,17","9,01"
13/05/2020,4681,"9,18","9,01"
13/05/2020,4751,"9,19","9,03"
13/05/2020,4842,"9,21","9,05"
13/05/2020,4935,"9,23","9,06"
13/05/2020,5026,"9,25","9,09"
13/05/2020,5040,"9,25","9,09"
13/05/2020,5115,"9,26","9,09"
13/05/2020,5207,"9,28","9,12"
13/05/2020,5300,"9,29","9,13"
13/05/2020,5347,"9,30","9,13"
13/05/2020,5391,"9,31","9,14"
13/05/2020,5402,"9,31","9,14"
13/05/2020,5480,"9,32","9,15"
13/05/2020,5572,"9,34","9,17"
13/05/2020,5580,"9,34","9,17"
13/05/2020,5665,"9,35","9,18"
13/05/2020,5756,"9,36","9,20"
13/05/2020,5846,"9,38","9,20"
13/05/2020,5938,"9,39","9,22"
13/05/2020,6032,"9,40","9,23"
13/05/2020,6125,"9,41","9,24"
13/05/2020,6211,"9,42","9,25"
13/05/2020,6305,"9,44","9,26"
13/05/2020,6396,"9,45","9,27"
13/05/2020,6487,"9,46","9,28"
13/05/2020,6578,"9,47","9,29"
13/05/2020,6669,"9,48","9,30"
13/05/2020,6761,"9,49","9,31"
13/05/2020,6852,"9,50","9,32"
13/05/2020,6942,"9,50","9,33"
13/05/2020,7033,"9,51","9,34"
13/05/2020,7126,"9,52","9,35"
13/05/2020,7201,"9,53","9,36"
13/05/2020,7217,"9,53","9,36"
13/05/2020,7307,"9,54","9,36"
13/05/2020,7399,"9,55","9,38"
13/05/2020,7492,"9,55","9,38"
13/05/2020,7583,"9,56","9,39"
13/05/2020,7672,"9,57","9,39"
13/05/2020,7764,"9,58","9,40"
13/05/2020,7859,"9,58","9,41"
13/05/2020,7952,"9,59","9,42"
13/05/2020,8037,"9,60","9,42"
13/05/2020,8129,"9,60","9,43"
13/05/2020,8223,"9,61","9,44"
13/05/2020,8314,"9,62","9,44"
13/05/2020,8402,"9,62","9,45"
13/05/2020,8496,"9,63","9,46"
13/05/2020,8587,"9,64","9,46"
13/05/2020,8678,"9,64","9,47"
13/05/2020,8769,"9,65","9,47"
13/05/2020,8860,"9,65","9,48"
13/05/2020,8953,"9,66","9,48"
13/05/2020,9000,"9,66","9,49"
13/05/2020,9044,"9,66","9,49"
13/05/2020,9133,"9,67","9,49"
13/05/2020,9225,"9,67","9,50"
13/05/2020,9409,"9,68","9,51"
13/05/2020,9590,"9,69","9,52"
13/05/2020,9774,"9,70","9,53"
13/05/2020,9955,"9,71","9,53"
13/05/2020,10143,"9,72","9,54"
13/05/2020,10323,"9,73","9,55"
13/05/2020,10505,"9,74","9,56"
13/05/2020,10687,"9,74","9,57"
13/05/2020,10800,"9,75","9,57"
13/05/2020,10870,"9,75","9,57"
13/05/2020,11051,"9,76","9,58"
13/05/2020,12787,"9,82","9,64"
