Date,Dias Corridos,252(2)(4),360(1)
30/01/2013,600,"7,68","7,57"
30/01/2013,609,"7,70","7,60"
30/01/2013,623,"7,74","7,64"
30/01/2013,630,"7,75","7,66"
30/01/2013,660,"7,83","7,76"
30/01/2013,691,"7,89","7,81"
30/01/2013,702,"7,91","7,82"
30/01/2013,715,"7,93","7,84"
30/01/2013,720,"7,94","7,84"
30/01/2013,750,"7,99","7,88"
30/01/2013,775,"8,03","7,92"
30/01/2013,782,"8,04","7,93"
30/01/2013,791,"8,06","7,96"
30/01/2013,805,"8,08","7,97"
30/01/2013,810,"8,09","7,97"
30/01/2013,835,"8,13","8,00"
30/01/2013,840,"8,13","8,00"
30/01/2013,870,"8,17","8,05"
30/01/2013,882,"8,19","8,06"
30/01/2013,896,"8,22","8,09"
30/01/2013,901,"8,23","8,10"
30/01/2013,930,"8,28","8,16"
30/01/2013,960,"8,34","8,22"
30/01/2013,974,"8,36","8,25"
30/01/2013,988,"8,38","8,26"
30/01/2013,992,"8,38","8,25"
30/01/2013,1020,"8,42","8,29"
30/01/2013,1050,"8,46","8,34"
30/01/2013,1069,"8,48","8,33"
30/01/2013,1080,"8,49","8,37"
30/01/2013,1111,"8,52","8,37"
30/01/2013,1140,"8,55","8,41"
30/01/2013,1157,"8,57","8,43"
30/01/2013,1170,"8,58","8,44"
30/01/2013,1171,"8,58","8,45"
30/01/2013,1202,"8,61","8,46"
30/01/2013,1248,"8,65","8,51"
30/01/2013,1262,"8,66","8,53"
30/01/2013,1293,"8,69","8,55"
30/01/2013,1342,"8,73","8,59"
30/01/2013,1356,"8,75","8,60"
30/01/2013,1433,"8,83","8,68"
30/01/2013,1440,"8,84","8,69"
30/01/2013,1447,"8,84","8,70"
30/01/2013,1505,"8,88","8,73"
30/01/2013,1524,"8,89","8,74"
30/01/2013,1538,"8,90","8,74"
30/01/2013,1566,"8,91","8,75"
30/01/2013,1615,"8,93","8,77"
30/01/2013,1629,"8,94","8,79"
30/01/2013,1706,"9,01","8,86"
30/01/2013,1720,"9,02","8,86"
30/01/2013,1798,"9,04","8,87"
30/01/2013,1800,"9,04","8,88"
30/01/2013,1811,"9,05","8,88"
30/01/2013,1888,"9,09","8,91"
30/01/2013,1902,"9,10","8,92"
30/01/2013,1979,"9,14","8,96"
30/01/2013,1993,"9,15","8,97"
30/01/2013,2023,"9,16","9,00"
30/01/2013,2070,"9,18","9,02"
30/01/2013,2084,"9,19","9,02"
30/01/2013,2161,"9,22","9,04"
30/01/2013,2163,"9,22","9,04"
30/01/2013,2176,"9,23","9,05"
30/01/2013,2252,"9,27","9,09"
30/01/2013,2266,"9,28","9,10"
30/01/2013,2343,"9,32","9,13"
30/01/2013,2357,"9,32","9,14"
30/01/2013,2388,"9,34","9,17"
30/01/2013,2435,"9,36","9,19"
30/01/2013,2449,"9,37","9,20"
30/01/2013,2521,"9,40","9,23"
30/01/2013,2528,"9,40","9,23"
30/01/2013,2541,"9,41","9,24"
30/01/2013,2618,"9,45","9,28"
30/01/2013,2632,"9,46","9,28"
30/01/2013,2709,"9,50","9,32"
30/01/2013,2723,"9,50","9,32"
30/01/2013,2756,"9,52","9,34"
30/01/2013,2801,"9,54","9,37"
30/01/2013,2815,"9,54","9,37"
30/01/2013,2882,"9,56","9,38"
30/01/2013,2896,"9,56","9,38"
30/01/2013,2907,"9,56","9,39"
30/01/2013,2983,"9,59","9,41"
30/01/2013,2997,"9,59","9,41"
30/01/2013,3074,"9,62","9,44"
30/01/2013,3088,"9,62","9,44"
30/01/2013,3120,"9,63","9,45"
30/01/2013,3166,"9,65","9,47"
30/01/2013,3180,"9,65","9,47"
30/01/2013,3240,"9,67","9,48"
30/01/2013,3260,"9,67","9,49"
30/01/2013,3274,"9,67","9,49"
30/01/2013,3348,"9,69","9,51"
30/01/2013,3365,"9,69","9,51"
30/01/2013,3439,"9,71","9,53"
30/01/2013,3453,"9,71","9,53"
30/01/2013,3484,"9,72","9,54"
30/01/2013,3533,"9,72","9,55"
30/01/2013,3547,"9,73","9,55"
30/01/2013,3600,"9,74","9,56"
30/01/2013,3624,"9,74","9,56"
30/01/2013,3638,"9,74","9,56"
30/01/2013,3696,"9,74","9,56"
30/01/2013,3715,"9,74","9,56"
30/01/2013,3729,"9,74","9,56"
30/01/2013,3806,"9,74","9,56"
30/01/2013,3820,"9,74","9,56"
30/01/2013,3849,"9,74","9,56"
30/01/2013,3897,"9,74","9,56"
30/01/2013,3911,"9,74","9,56"
30/01/2013,3960,"9,74","9,56"
30/01/2013,4215,"9,74","9,56"
30/01/2013,4320,"9,74","9,56"
30/01/2013,4355,"9,74","9,56"
30/01/2013,4681,"9,74","9,57"
30/01/2013,5040,"9,74","9,56"
30/01/2013,5403,"9,74","9,56"
30/01/2013,5580,"9,74","9,56"
