Date,Dias Corridos,252(2)(4),360(1)
02/03/2022,1,"10,65","0,00"
02/03/2022,7,"11,08","11,32"
02/03/2022,9,"11,11","12,42"
02/03/2022,13,"11,13","11,00"
02/03/2022,14,"11,14","11,38"
02/03/2022,15,"11,14","11,70"
02/03/2022,16,"11,15","11,99"
02/03/2022,21,"11,16","11,40"
02/03/2022,28,"11,16","11,40"
02/03/2022,29,"11,17","11,57"
02/03/2022,30,"11,17","11,73"
02/03/2022,33,"11,19","11,14"
02/03/2022,42,"11,32","11,57"
02/03/2022,43,"11,34","11,70"
02/03/2022,47,"11,35","11,02"
02/03/2022,57,"11,42","11,15"
02/03/2022,58,"11,43","11,25"
02/03/2022,61,"11,44","10,96"
02/03/2022,75,"11,61","11,26"
02/03/2022,82,"11,68","11,37"
02/03/2022,90,"11,74","11,54"
02/03/2022,91,"11,75","11,61"
02/03/2022,100,"11,84","11,84"
02/03/2022,105,"11,87","11,79"
02/03/2022,107,"11,88","11,73"
02/03/2022,119,"11,96","11,76"
02/03/2022,120,"11,97","11,82"
02/03/2022,121,"11,98","11,87"
02/03/2022,133,"12,07","11,92"
02/03/2022,135,"12,09","12,02"
02/03/2022,141,"12,13","12,03"
02/03/2022,148,"12,17","12,09"
02/03/2022,149,"12,18","12,14"
02/03/2022,152,"12,19","12,02"
02/03/2022,166,"12,26","12,13"
02/03/2022,168,"12,28","12,21"
02/03/2022,180,"12,33","12,22"
02/03/2022,181,"12,33","12,26"
02/03/2022,182,"12,34","12,30"
02/03/2022,183,"12,35","12,33"
02/03/2022,197,"12,39","12,31"
02/03/2022,198,"12,40","12,34"
02/03/2022,204,"12,42","12,34"
02/03/2022,210,"12,44","12,35"
02/03/2022,212,"12,45","12,41"
02/03/2022,215,"12,45","12,32"
02/03/2022,225,"12,50","12,37"
02/03/2022,229,"12,51","12,32"
02/03/2022,240,"12,56","12,48"
02/03/2022,243,"12,56","12,40"
02/03/2022,244,"12,57","12,43"
02/03/2022,259,"12,59","12,35"
02/03/2022,271,"12,60","12,34"
02/03/2022,273,"12,61","12,39"
02/03/2022,274,"12,61","12,41"
02/03/2022,287,"12,61","12,42"
02/03/2022,289,"12,62","12,46"
02/03/2022,294,"12,62","12,44"
02/03/2022,300,"12,62","12,43"
02/03/2022,301,"12,62","12,45"
02/03/2022,302,"12,62","12,47"
02/03/2022,306,"12,62","12,42"
02/03/2022,320,"12,62","12,44"
02/03/2022,330,"12,63","12,51"
02/03/2022,335,"12,63","12,48"
02/03/2022,336,"12,63","12,50"
02/03/2022,350,"12,63","12,52"
02/03/2022,351,"12,63","12,54"
02/03/2022,362,"12,63","12,40"
02/03/2022,363,"12,63","12,41"
02/03/2022,364,"12,63","12,43"
02/03/2022,378,"12,63","12,45"
02/03/2022,386,"12,63","12,48"
02/03/2022,390,"12,63","12,44"
02/03/2022,394,"12,64","12,50"
