Date,Dias Corridos,252(2)(4),360(1)
25/09/2014,1,"10,84","10,68"
25/09/2014,5,"10,83","9,21"
25/09/2014,6,"10,83","10,29"
25/09/2014,20,"10,84","10,84"
25/09/2014,26,"10,84","10,71"
25/09/2014,32,"10,84","10,64"
25/09/2014,33,"10,84","10,79"
25/09/2014,35,"10,84","11,07"
25/09/2014,36,"10,84","11,20"
25/09/2014,39,"10,84","10,71"
25/09/2014,53,"10,84","10,81"
25/09/2014,54,"10,84","10,90"
25/09/2014,60,"10,84","10,84"
25/09/2014,64,"10,84","11,15"
25/09/2014,67,"10,84","10,86"
25/09/2014,81,"10,86","10,92"
25/09/2014,83,"10,87","11,04"
25/09/2014,84,"10,87","11,10"
25/09/2014,85,"10,87","11,16"
25/09/2014,90,"10,87","11,05"
25/09/2014,95,"10,88","10,79"
25/09/2014,96,"10,88","10,84"
25/09/2014,97,"10,88","10,90"
25/09/2014,99,"10,88","10,83"
25/09/2014,112,"10,94","10,88"
25/09/2014,120,"10,97","10,97"
25/09/2014,127,"11,00","11,01"
25/09/2014,130,"11,00","10,87"
25/09/2014,146,"11,04","10,79"
25/09/2014,151,"11,05","10,75"
25/09/2014,154,"11,06","10,86"
25/09/2014,155,"11,06","10,90"
25/09/2014,158,"11,07","10,79"
25/09/2014,165,"11,08","10,83"
25/09/2014,172,"11,09","10,86"
25/09/2014,176,"11,10","10,99"
25/09/2014,179,"11,11","10,89"
25/09/2014,180,"11,11","10,92"
25/09/2014,187,"11,12","10,95"
25/09/2014,188,"11,12","10,98"
25/09/2014,202,"11,18","10,98"
25/09/2014,210,"11,20","10,96"
25/09/2014,216,"11,22","10,97"
25/09/2014,217,"11,23","11,00"
25/09/2014,221,"11,23","10,87"
25/09/2014,232,"11,27","11,03"
25/09/2014,242,"11,30","10,99"
25/09/2014,246,"11,32","11,09"
25/09/2014,249,"11,32","11,02"
25/09/2014,263,"11,35","11,02"
25/09/2014,265,"11,36","11,07"
25/09/2014,267,"11,37","11,12"
25/09/2014,270,"11,37","11,05"
25/09/2014,277,"11,38","11,08"
25/09/2014,278,"11,39","11,10"
25/09/2014,279,"11,39","11,13"
25/09/2014,293,"11,44","11,20"
25/09/2014,300,"11,46","11,23"
25/09/2014,308,"11,48","11,28"
25/09/2014,309,"11,49","11,30"
25/09/2014,312,"11,49","11,25"
25/09/2014,321,"11,52","11,32"
25/09/2014,326,"11,53","11,31"
25/09/2014,330,"11,54","11,38"
25/09/2014,335,"11,55","11,37"
25/09/2014,337,"11,56","11,41"
25/09/2014,340,"11,56","11,36"
25/09/2014,341,"11,57","11,38"
25/09/2014,348,"11,58","11,35"
25/09/2014,355,"11,60","11,37"
25/09/2014,358,"11,60","11,43"
25/09/2014,361,"11,61","11,38"
25/09/2014,362,"11,61","11,40"
25/09/2014,370,"11,63","11,44"
25/09/2014,371,"11,63","11,46"
25/09/2014,384,"11,65","11,43"
25/09/2014,385,"11,65","11,44"
25/09/2014,390,"11,65","11,43"
25/09/2014,399,"11,67","11,48"
25/09/2014,404,"11,67","11,42"
25/09/2014,417,"11,68","11,43"
25/09/2014,420,"11,69","11,48"
25/09/2014,432,"11,70","11,48"
25/09/2014,447,"11,72","11,52"
25/09/2014,449,"11,72","11,55"
25/09/2014,452,"11,72","11,51"
25/09/2014,466,"11,73","11,46"
25/09/2014,477,"11,75","11,53"
25/09/2014,480,"11,75","11,49"
25/09/2014,494,"11,77","11,53"
25/09/2014,508,"11,79","11,48"
25/09/2014,510,"11,79","11,51"
25/09/2014,523,"11,81","11,53"
25/09/2014,537,"11,82","11,56"
25/09/2014,540,"11,83","11,59"
25/09/2014,554,"11,84","11,59"
25/09/2014,568,"11,85","11,61"
25/09/2014,571,"11,85","11,58"
25/09/2014,585,"11,85","11,56"
25/09/2014,599,"11,86","11,58"
25/09/2014,600,"11,86","11,59"
25/09/2014,630,"11,87","11,62"
25/09/2014,645,"11,88","11,64"
25/09/2014,659,"11,89","11,66"
25/09/2014,662,"11,89","11,63"
25/09/2014,690,"11,90","11,67"
25/09/2014,714,"11,91","11,69"
25/09/2014,720,"11,91","11,69"
25/09/2014,721,"11,91","11,70"
25/09/2014,739,"11,92","11,69"
25/09/2014,750,"11,92","11,71"
25/09/2014,753,"11,93","11,68"
25/09/2014,768,"11,93","11,70"
25/09/2014,781,"11,93","11,69"
25/09/2014,783,"11,94","11,68"
25/09/2014,810,"11,94","11,70"
25/09/2014,830,"11,95","11,71"
25/09/2014,840,"11,95","11,74"
25/09/2014,844,"11,95","11,72"
25/09/2014,872,"11,95","11,73"
25/09/2014,874,"11,95","11,75"
25/09/2014,894,"11,95","11,71"
25/09/2014,900,"11,95","11,71"
25/09/2014,902,"11,95","11,72"
25/09/2014,921,"11,95","11,72"
25/09/2014,930,"11,95","11,74"
25/09/2014,935,"11,95","11,71"
25/09/2014,950,"11,95","11,69"
25/09/2014,960,"11,95","11,71"
25/09/2014,963,"11,96","11,69"
25/09/2014,991,"11,96","11,71"
25/09/2014,1012,"11,96","11,70"
25/09/2014,1020,"11,96","11,71"
25/09/2014,1026,"11,96","11,71"
25/09/2014,1050,"11,96","11,74"
25/09/2014,1055,"11,96","11,73"
25/09/2014,1079,"11,96","11,74"
25/09/2014,1082,"11,96","11,72"
25/09/2014,1086,"11,96","11,74"
25/09/2014,1103,"11,96","11,73"
25/09/2014,1110,"11,96","11,73"
25/09/2014,1117,"11,96","11,72"
25/09/2014,1140,"11,96","11,73"
25/09/2014,1148,"11,97","11,72"
25/09/2014,1170,"11,97","11,74"
25/09/2014,1195,"11,97","11,71"
25/09/2014,1201,"11,97","11,70"
25/09/2014,1208,"11,97","11,71"
25/09/2014,1239,"11,98","11,71"
25/09/2014,1253,"11,98","11,72"
25/09/2014,1267,"11,98","11,72"
25/09/2014,1285,"11,98","11,71"
25/09/2014,1299,"11,98","11,71"
25/09/2014,1315,"11,98","11,71"
25/09/2014,1328,"11,98","11,71"
25/09/2014,1376,"11,98","11,71"
25/09/2014,1390,"11,98","11,72"
25/09/2014,1420,"11,99","11,74"
25/09/2014,1439,"11,99","11,74"
25/09/2014,1440,"11,99","11,75"
25/09/2014,1453,"11,99","11,74"
25/09/2014,1467,"11,99","11,74"
25/09/2014,1481,"11,99","11,73"
25/09/2014,1513,"11,98","11,72"
25/09/2014,1560,"11,96","11,69"
25/09/2014,1573,"11,96","11,69"
25/09/2014,1604,"11,96","11,71"
25/09/2014,1618,"11,95","11,71"
25/09/2014,1632,"11,95","11,69"
25/09/2014,1649,"11,95","11,68"
25/09/2014,1663,"11,95","11,69"
25/09/2014,1680,"11,95","11,68"
25/09/2014,1693,"11,95","11,68"
25/09/2014,1740,"11,95","11,68"
25/09/2014,1754,"11,95","11,68"
25/09/2014,1785,"11,95","11,70"
25/09/2014,1800,"11,94","11,70"
25/09/2014,1817,"11,94","11,70"
25/09/2014,1832,"11,94","11,70"
25/09/2014,1846,"11,93","11,70"
25/09/2014,1880,"11,91","11,67"
25/09/2014,1925,"11,89","11,65"
25/09/2014,1938,"11,89","11,66"
