Date,Dias Corridos,252(2)(4),360(1)
13/11/2020,3,"1,90","0,00"
13/11/2020,5,"1,90","1,63"
13/11/2020,7,"1,91","1,94"
13/11/2020,14,"1,91","1,95"
13/11/2020,17,"1,91","1,76"
13/11/2020,18,"1,91","1,81"
13/11/2020,21,"1,91","1,95"
13/11/2020,28,"1,92","1,96"
13/11/2020,31,"1,92","1,86"
13/11/2020,32,"1,92","1,89"
13/11/2020,33,"1,92","1,91"
13/11/2020,34,"1,92","1,94"
13/11/2020,35,"1,92","1,96"
13/11/2020,38,"1,92","1,88"
13/11/2020,46,"1,93","1,85"
13/11/2020,47,"1,93","1,87"
13/11/2020,52,"1,93","1,80"
13/11/2020,60,"1,94","1,84"
13/11/2020,61,"1,94","1,86"
13/11/2020,63,"1,94","1,89"
13/11/2020,66,"1,94","1,85"
13/11/2020,77,"1,95","1,92"
13/11/2020,80,"1,96","1,88"
13/11/2020,90,"1,98","1,95"
13/11/2020,96,"1,98","1,89"
13/11/2020,104,"2,00","1,92"
13/11/2020,105,"2,00","1,93"
13/11/2020,108,"2,00","1,90"
13/11/2020,119,"2,04","1,98"
13/11/2020,122,"2,04","1,96"
13/11/2020,124,"2,05","1,98"
13/11/2020,125,"2,05","1,99"
13/11/2020,126,"2,06","2,01"
13/11/2020,130,"2,06","2,00"
13/11/2020,138,"2,08","2,03"
13/11/2020,139,"2,09","2,04"
13/11/2020,150,"2,12","2,04"
13/11/2020,152,"2,13","2,06"
13/11/2020,153,"2,14","2,07"
13/11/2020,167,"2,18","2,10"
13/11/2020,168,"2,18","2,11"
13/11/2020,171,"2,19","2,10"
13/11/2020,180,"2,23","2,16"
13/11/2020,185,"2,25","2,17"
13/11/2020,189,"2,27","2,22"
13/11/2020,199,"2,31","2,23"
13/11/2020,200,"2,31","2,24"
13/11/2020,210,"2,35","2,29"
13/11/2020,214,"2,36","2,29"
13/11/2020,215,"2,37","2,30"
13/11/2020,217,"2,38","2,32"
13/11/2020,228,"2,42","2,34"
13/11/2020,229,"2,42","2,35"
13/11/2020,230,"2,43","2,36"
13/11/2020,241,"2,48","2,41"
13/11/2020,244,"2,50","2,44"
13/11/2020,251,"2,53","2,47"
13/11/2020,258,"2,56","2,51"
13/11/2020,259,"2,56","2,52"
13/11/2020,262,"2,57","2,51"
13/11/2020,270,"2,62","2,56"
13/11/2020,276,"2,65","2,59"
13/11/2020,278,"2,67","2,62"
13/11/2020,290,"2,72","2,67"
13/11/2020,291,"2,73","2,68"
13/11/2020,292,"2,74","2,69"
13/11/2020,300,"2,78","2,73"
13/11/2020,306,"2,82","2,76"
13/11/2020,313,"2,86","2,81"
13/11/2020,321,"2,91","2,86"
13/11/2020,322,"2,92","2,88"
13/11/2020,332,"2,96","2,90"
13/11/2020,334,"2,96","2,90"
13/11/2020,335,"2,97","2,91"
13/11/2020,336,"2,98","2,92"
13/11/2020,349,"3,03","2,97"
13/11/2020,350,"3,03","2,98"
13/11/2020,353,"3,04","2,98"
13/11/2020,360,"3,07","3,00"
13/11/2020,368,"3,11","3,03"
13/11/2020,390,"3,23","3,15"
13/11/2020,397,"3,26","3,19"
13/11/2020,403,"3,29","3,21"
13/11/2020,416,"3,34","3,27"
13/11/2020,420,"3,38","3,32"
13/11/2020,430,"3,43","3,36"
13/11/2020,451,"3,54","3,48"
13/11/2020,459,"3,59","3,53"
13/11/2020,460,"3,59","3,54"
13/11/2020,474,"3,65","3,57"
13/11/2020,480,"3,68","3,60"
13/11/2020,487,"3,71","3,63"
13/11/2020,504,"3,79","3,73"
13/11/2020,510,"3,82","3,76"
13/11/2020,516,"3,85","3,79"
13/11/2020,521,"3,87","3,79"
13/11/2020,542,"3,97","3,88"
13/11/2020,549,"4,01","3,92"
13/11/2020,570,"4,11","4,02"
13/11/2020,579,"4,15","4,08"
13/11/2020,595,"4,22","4,14"
13/11/2020,600,"4,24","4,16"
13/11/2020,607,"4,28","4,20"
13/11/2020,609,"4,29","4,22"
13/11/2020,630,"4,39","4,32"
13/11/2020,640,"4,43","4,35"
13/11/2020,642,"4,44","4,37"
13/11/2020,657,"4,51","4,44"
13/11/2020,661,"4,52","4,45"
13/11/2020,671,"4,56","4,49"
13/11/2020,678,"4,59","4,52"
13/11/2020,689,"4,63","4,55"
13/11/2020,690,"4,64","4,56"
13/11/2020,699,"4,67","4,59"
13/11/2020,703,"4,68","4,59"
13/11/2020,720,"4,74","4,66"
13/11/2020,733,"4,78","4,69"
13/11/2020,752,"4,85","4,75"
13/11/2020,761,"4,88","4,79"
13/11/2020,780,"4,94","4,85"
13/11/2020,794,"5,00","4,91"
13/11/2020,810,"5,06","4,98"
13/11/2020,824,"5,12","5,04"
13/11/2020,838,"5,16","5,06"
13/11/2020,840,"5,17","5,08"
13/11/2020,852,"5,21","5,11"
13/11/2020,871,"5,27","5,18"
13/11/2020,885,"5,32","5,21"
13/11/2020,900,"5,36","5,25"
13/11/2020,913,"5,41","5,29"
13/11/2020,930,"5,47","5,36"
13/11/2020,944,"5,51","5,40"
13/11/2020,962,"5,56","5,45"
13/11/2020,976,"5,61","5,49"
13/11/2020,990,"5,65","5,54"
13/11/2020,1005,"5,70","5,59"
13/11/2020,1020,"5,75","5,65"
13/11/2020,1022,"5,75","5,66"
13/11/2020,1050,"5,83","5,73"
13/11/2020,1053,"5,84","5,73"
13/11/2020,1067,"5,87","5,76"
13/11/2020,1081,"5,91","5,80"
13/11/2020,1098,"5,95","5,83"
13/11/2020,1110,"5,97","5,85"
13/11/2020,1140,"6,04","5,93"
13/11/2020,1145,"6,05","5,92"
13/11/2020,1172,"6,11","5,98"
13/11/2020,1189,"6,14","6,01"
13/11/2020,1200,"6,16","6,03"
13/11/2020,1235,"6,23","6,10"
13/11/2020,1249,"6,26","6,13"
13/11/2020,1279,"6,33","6,19"
13/11/2020,1326,"6,42","6,28"
13/11/2020,1371,"6,50","6,37"
13/11/2020,1418,"6,58","6,46"
13/11/2020,1427,"6,59","6,47"
13/11/2020,1440,"6,61","6,49"
13/11/2020,1466,"6,64","6,52"
13/11/2020,1511,"6,70","6,58"
13/11/2020,1557,"6,77","6,65"
13/11/2020,1600,"6,83","6,70"
13/11/2020,1631,"6,85","6,72"
13/11/2020,1644,"6,87","6,73"
13/11/2020,1691,"6,91","6,77"
13/11/2020,1736,"6,99","6,86"
13/11/2020,1783,"7,06","6,94"
13/11/2020,1802,"7,07","6,95"
