Date,Dias Corridos,252(2)(4),360(1)
07/03/2019,1,"6,40","0,00"
07/03/2019,4,"6,40","4,53"
07/03/2019,6,"6,40","6,09"
07/03/2019,8,"6,40","6,87"
07/03/2019,11,"6,40","5,80"
07/03/2019,12,"6,40","6,09"
07/03/2019,14,"6,40","6,54"
07/03/2019,18,"6,40","6,09"
07/03/2019,21,"6,40","6,54"
07/03/2019,22,"6,40","6,66"
07/03/2019,25,"6,40","6,21"
07/03/2019,32,"6,41","6,29"
07/03/2019,33,"6,41","6,38"
07/03/2019,39,"6,41","6,34"
07/03/2019,41,"6,41","6,48"
07/03/2019,42,"6,41","6,55"
07/03/2019,53,"6,41","6,22"
07/03/2019,54,"6,41","6,27"
07/03/2019,56,"6,41","6,21"
07/03/2019,60,"6,41","6,10"
07/03/2019,69,"6,42","6,24"
07/03/2019,74,"6,42","6,19"
07/03/2019,77,"6,42","6,31"
07/03/2019,85,"6,42","6,37"
07/03/2019,88,"6,42","6,25"
07/03/2019,90,"6,42","6,32"
07/03/2019,97,"6,42","6,33"
07/03/2019,102,"6,42","6,29"
07/03/2019,104,"6,42","6,34"
07/03/2019,106,"6,42","6,31"
07/03/2019,112,"6,42","6,30"
07/03/2019,113,"6,42","6,32"
07/03/2019,116,"6,42","6,24"
07/03/2019,120,"6,42","6,34"
07/03/2019,130,"6,42","6,27"
07/03/2019,138,"6,42","6,31"
07/03/2019,145,"6,42","6,32"
07/03/2019,146,"6,42","6,34"
07/03/2019,147,"6,42","6,36"
07/03/2019,151,"6,42","6,31"
07/03/2019,160,"6,42","6,36"
07/03/2019,161,"6,42","6,38"
07/03/2019,165,"6,42","6,34"
07/03/2019,175,"6,43","6,40"
07/03/2019,176,"6,43","6,42"
07/03/2019,179,"6,43","6,36"
07/03/2019,180,"6,43","6,38"
07/03/2019,193,"6,43","6,38"
07/03/2019,197,"6,44","6,44"
07/03/2019,207,"6,44","6,40"
07/03/2019,208,"6,44","6,41"
07/03/2019,210,"6,44","6,44"
07/03/2019,222,"6,44","6,42"
07/03/2019,223,"6,44","6,44"
07/03/2019,228,"6,44","6,42"
07/03/2019,237,"6,44","6,45"
07/03/2019,238,"6,44","6,46"
07/03/2019,239,"6,44","6,47"
07/03/2019,242,"6,44","6,43"
07/03/2019,256,"6,45","6,41"
07/03/2019,267,"6,46","6,46"
07/03/2019,270,"6,46","6,43"
