Date,Dias Corridos,252(2)(4),360(1)
10/08/2017,1,"9,14","0,00"
10/08/2017,5,"9,14","7,79"
10/08/2017,6,"9,14","8,69"
10/08/2017,11,"9,14","8,28"
10/08/2017,20,"9,14","9,14"
10/08/2017,21,"9,14","9,34"
10/08/2017,22,"9,14","9,52"
10/08/2017,29,"9,00","8,86"
10/08/2017,32,"8,97","8,39"
10/08/2017,33,"8,95","8,50"
10/08/2017,34,"8,92","8,61"
10/08/2017,36,"8,88","8,81"
10/08/2017,40,"8,85","8,52"
10/08/2017,42,"8,82","8,69"
10/08/2017,49,"8,76","8,68"
10/08/2017,50,"8,75","8,75"
10/08/2017,53,"8,74","8,47"
10/08/2017,60,"8,67","8,45"
10/08/2017,67,"8,62","8,26"
10/08/2017,68,"8,61","8,31"
10/08/2017,69,"8,60","8,36"
10/08/2017,81,"8,53","8,27"
10/08/2017,82,"8,53","8,31"
10/08/2017,83,"8,52","8,35"
10/08/2017,90,"8,47","8,19"
10/08/2017,98,"8,42","8,09"
10/08/2017,112,"8,33","8,07"
10/08/2017,113,"8,33","8,10"
10/08/2017,120,"8,28","8,08"
10/08/2017,125,"8,26","8,01"
10/08/2017,127,"8,25","8,06"
10/08/2017,131,"8,23","7,98"
10/08/2017,133,"8,22","8,02"
10/08/2017,139,"8,20","7,91"
10/08/2017,140,"8,19","7,93"
10/08/2017,145,"8,18","7,80"
10/08/2017,151,"8,16","7,78"
10/08/2017,158,"8,13","7,78"
10/08/2017,174,"8,08","7,82"
10/08/2017,175,"8,08","7,84"
10/08/2017,180,"8,07","7,80"
10/08/2017,188,"8,05","7,70"
10/08/2017,189,"8,05","7,71"
10/08/2017,201,"8,02","7,68"
10/08/2017,202,"8,02","7,70"
10/08/2017,203,"8,01","7,71"
10/08/2017,210,"8,00","7,71"
10/08/2017,217,"7,98","7,71"
10/08/2017,218,"7,98","7,73"
10/08/2017,223,"7,97","7,70"
10/08/2017,231,"7,95","7,71"
10/08/2017,235,"7,95","7,62"
10/08/2017,242,"7,94","7,62"
10/08/2017,249,"7,93","7,63"
10/08/2017,251,"7,92","7,66"
10/08/2017,260,"7,91","7,68"
10/08/2017,263,"7,91","7,64"
10/08/2017,265,"7,91","7,62"
10/08/2017,270,"7,90","7,60"
10/08/2017,278,"7,90","7,62"
10/08/2017,293,"7,88","7,64"
10/08/2017,295,"7,88","7,62"
10/08/2017,300,"7,88","7,61"
10/08/2017,307,"7,89","7,63"
10/08/2017,309,"7,89","7,65"
10/08/2017,322,"7,90","7,67"
10/08/2017,326,"7,90","7,64"
10/08/2017,330,"7,90","7,69"
10/08/2017,335,"7,90","7,67"
10/08/2017,340,"7,90","7,66"
10/08/2017,354,"7,90","7,67"
10/08/2017,356,"7,90","7,69"
10/08/2017,361,"7,90","7,68"
10/08/2017,370,"7,91","7,72"
10/08/2017,389,"7,93","7,74"
10/08/2017,390,"7,94","7,75"
10/08/2017,403,"7,95","7,74"
10/08/2017,406,"7,95","7,77"
10/08/2017,417,"7,96","7,76"
10/08/2017,420,"7,97","7,80"
10/08/2017,431,"7,98","7,77"
10/08/2017,433,"7,99","7,79"
10/08/2017,446,"8,01","7,82"
10/08/2017,447,"8,01","7,83"
10/08/2017,452,"8,02","7,80"
10/08/2017,463,"8,04","7,83"
10/08/2017,480,"8,06","7,84"
10/08/2017,489,"8,08","7,87"
10/08/2017,495,"8,08","7,88"
10/08/2017,510,"8,10","7,86"
10/08/2017,523,"8,13","7,90"
10/08/2017,540,"8,17","7,97"
10/08/2017,552,"8,19","7,98"
10/08/2017,554,"8,20","8,00"
10/08/2017,568,"8,22","8,04"
10/08/2017,573,"8,23","7,99"
10/08/2017,582,"8,24","8,02"
10/08/2017,599,"8,27","8,04"
10/08/2017,600,"8,27","8,05"
10/08/2017,613,"8,31","8,08"
10/08/2017,615,"8,32","8,10"
10/08/2017,630,"8,35","8,11"
10/08/2017,643,"8,38","8,14"
10/08/2017,662,"8,42","8,19"
10/08/2017,671,"8,44","8,23"
10/08/2017,690,"8,48","8,24"
10/08/2017,704,"8,52","8,29"
10/08/2017,720,"8,56","8,34"
10/08/2017,735,"8,59","8,39"
10/08/2017,750,"8,63","8,44"
10/08/2017,767,"8,66","8,46"
10/08/2017,771,"8,67","8,49"
10/08/2017,781,"8,69","8,49"
10/08/2017,782,"8,69","8,50"
10/08/2017,796,"8,72","8,53"
10/08/2017,810,"8,74","8,56"
10/08/2017,830,"8,77","8,58"
10/08/2017,840,"8,79","8,62"
10/08/2017,872,"8,84","8,65"
10/08/2017,875,"8,84","8,65"
10/08/2017,888,"8,86","8,68"
10/08/2017,900,"8,89","8,69"
10/08/2017,921,"8,92","8,74"
10/08/2017,930,"8,94","8,74"
10/08/2017,935,"8,94","8,74"
10/08/2017,949,"8,97","8,77"
10/08/2017,960,"8,99","8,81"
10/08/2017,965,"9,00","8,81"
10/08/2017,979,"9,02","8,82"
10/08/2017,991,"9,04","8,83"
10/08/2017,1009,"9,08","8,87"
10/08/2017,1020,"9,10","8,88"
10/08/2017,1050,"9,15","8,94"
10/08/2017,1056,"9,16","8,95"
10/08/2017,1070,"9,19","8,98"
10/08/2017,1082,"9,21","9,00"
10/08/2017,1089,"9,22","9,01"
10/08/2017,1103,"9,25","9,04"
10/08/2017,1110,"9,26","9,06"
10/08/2017,1118,"9,27","9,08"
10/08/2017,1132,"9,29","9,09"
10/08/2017,1140,"9,31","9,11"
