Date,Dias Corridos,252(2)(4),360(1)
28/02/2023,1,"13,65","0,00"
28/02/2023,7,"13,65","13,95"
28/02/2023,10,"13,65","15,74"
28/02/2023,14,"13,65","13,95"
28/02/2023,15,"13,65","14,34"
28/02/2023,16,"13,65","14,69"
28/02/2023,17,"13,65","15,00"
28/02/2023,21,"13,65","13,95"
28/02/2023,23,"13,65","14,46"
28/02/2023,30,"13,65","14,34"
28/02/2023,31,"13,65","14,52"
28/02/2023,34,"13,65","13,77"
28/02/2023,43,"13,65","13,60"
28/02/2023,48,"13,65","13,39"
28/02/2023,51,"13,65","13,77"
28/02/2023,58,"13,65","13,44"
28/02/2023,59,"13,65","13,55"
28/02/2023,63,"13,65","12,96"
28/02/2023,76,"13,65","13,05"
28/02/2023,80,"13,65","13,39"
28/02/2023,84,"13,65","13,21"
28/02/2023,90,"13,65","13,19"
28/02/2023,92,"13,65","13,33"
28/02/2023,93,"13,65","13,40"
28/02/2023,101,"13,65","13,30"
28/02/2023,106,"13,65","13,22"
28/02/2023,107,"13,65","13,28"
28/02/2023,108,"13,65","13,34"
28/02/2023,120,"13,65","13,30"
28/02/2023,121,"13,64","13,35"
28/02/2023,122,"13,64","13,41"
28/02/2023,125,"13,64","13,23"
28/02/2023,134,"13,64","13,36"
28/02/2023,139,"13,64","13,30"
28/02/2023,143,"13,64","13,48"
28/02/2023,150,"13,64","13,50"
28/02/2023,153,"13,64","13,35"
28/02/2023,154,"13,64","13,39"
28/02/2023,168,"13,61","13,41"
28/02/2023,169,"13,61","13,45"
28/02/2023,181,"13,59","13,40"
28/02/2023,183,"13,59","13,47"
28/02/2023,184,"13,59","13,50"
28/02/2023,185,"13,59","13,53"
28/02/2023,199,"13,56","13,43"
28/02/2023,205,"13,56","13,40"
28/02/2023,210,"13,55","13,35"
28/02/2023,213,"13,54","13,44"
28/02/2023,216,"13,54","13,33"
28/02/2023,230,"13,52","13,25"
28/02/2023,232,"13,52","13,30"
28/02/2023,240,"13,50","13,33"
28/02/2023,244,"13,50","13,27"
28/02/2023,245,"13,50","13,29"
28/02/2023,246,"13,50","13,31"
28/02/2023,261,"13,48","13,19"
28/02/2023,272,"13,46","13,13"
28/02/2023,275,"13,45","13,19"
28/02/2023,276,"13,45","13,22"
28/02/2023,288,"13,42","13,17"
28/02/2023,290,"13,41","13,20"
28/02/2023,294,"13,41","13,14"
28/02/2023,301,"13,39","13,07"
28/02/2023,302,"13,39","13,09"
28/02/2023,303,"13,39","13,11"
28/02/2023,308,"13,38","13,01"
28/02/2023,321,"13,36","13,00"
28/02/2023,330,"13,35","13,04"
28/02/2023,335,"13,34","13,01"
28/02/2023,337,"13,34","13,04"
28/02/2023,338,"13,33","13,06"
28/02/2023,351,"13,31","12,92"
28/02/2023,352,"13,30","12,94"
28/02/2023,353,"13,30","12,95"
28/02/2023,360,"13,28","12,94"
28/02/2023,365,"13,27","12,91"
28/02/2023,379,"13,23","12,90"
28/02/2023,381,"13,23","12,93"
28/02/2023,386,"13,22","12,89"
28/02/2023,391,"13,21","12,86"
28/02/2023,398,"13,20","12,81"
28/02/2023,412,"13,16","12,80"
28/02/2023,413,"13,15","12,81"
28/02/2023,414,"13,15","12,82"
28/02/2023,420,"13,13","12,80"
28/02/2023,426,"13,12","12,78"
28/02/2023,442,"13,08","12,75"
28/02/2023,449,"13,07","12,74"
28/02/2023,450,"13,06","12,75"
28/02/2023,470,"13,02","12,69"
28/02/2023,482,"13,00","12,66"
28/02/2023,489,"12,99","12,65"
28/02/2023,510,"12,94","12,63"
28/02/2023,533,"12,89","12,63"
28/02/2023,534,"12,89","12,64"
28/02/2023,540,"12,88","12,62"
28/02/2023,566,"12,83","12,58"
28/02/2023,570,"12,82","12,61"
28/02/2023,581,"12,80","12,58"
28/02/2023,590,"12,79","12,59"
28/02/2023,596,"12,78","12,58"
28/02/2023,601,"12,77","12,56"
28/02/2023,629,"12,73","12,51"
28/02/2023,630,"12,73","12,52"
