Date,Dias Corridos,252(2)(4),360(1)
07/12/2021,1211,"10,81","10,63"
07/12/2021,1242,"10,79","10,59"
07/12/2021,1255,"10,78","10,58"
07/12/2021,1302,"10,74","10,54"
07/12/2021,1347,"10,76","10,58"
07/12/2021,1394,"10,78","10,60"
07/12/2021,1441,"10,78","10,61"
07/12/2021,1487,"10,79","10,62"
07/12/2021,1534,"10,79","10,61"
07/12/2021,1576,"10,80","10,63"
07/12/2021,1620,"10,78","10,60"
07/12/2021,1667,"10,77","10,59"
07/12/2021,1714,"10,80","10,62"
07/12/2021,1759,"10,83","10,66"
07/12/2021,1800,"10,84","10,66"
07/12/2021,1805,"10,84","10,65"
07/12/2021,1854,"10,85","10,66"
07/12/2021,1896,"10,85","10,65"
07/12/2021,1987,"10,86","10,67"
07/12/2021,2032,"10,87","10,68"
07/12/2021,2078,"10,87","10,68"
07/12/2021,2162,"10,88","10,68"
07/12/2021,2170,"10,88","10,68"
07/12/2021,2218,"10,88","10,69"
07/12/2021,2261,"10,89","10,71"
07/12/2021,2351,"10,90","10,70"
07/12/2021,2400,"10,90","10,70"
07/12/2021,2443,"10,91","10,72"
07/12/2021,2520,"10,91","10,73"
07/12/2021,2536,"10,92","10,72"
07/12/2021,2583,"10,92","10,72"
07/12/2021,2627,"10,93","10,72"
07/12/2021,2716,"10,95","10,74"
07/12/2021,2764,"10,96","10,75"
07/12/2021,2794,"10,97","10,77"
07/12/2021,2808,"10,97","10,77"
07/12/2021,2880,"10,98","10,79"
07/12/2021,2901,"10,99","10,78"
07/12/2021,2948,"11,00","10,78"
07/12/2021,2992,"10,99","10,79"
07/12/2021,3037,"10,98","10,77"
07/12/2021,3081,"10,98","10,77"
07/12/2021,3128,"10,97","10,76"
07/12/2021,3173,"10,97","10,76"
07/12/2021,3240,"10,96","10,76"
07/12/2021,3268,"10,96","10,76"
07/12/2021,3313,"10,95","10,75"
07/12/2021,3359,"10,95","10,75"
07/12/2021,3446,"10,94","10,74"
07/12/2021,3538,"10,94","10,74"
07/12/2021,3600,"10,93","10,74"
07/12/2021,3632,"10,93","10,74"
07/12/2021,3723,"10,93","10,73"
07/12/2021,3814,"10,92","10,72"
07/12/2021,3905,"10,92","10,72"
07/12/2021,3961,"10,91","10,72"
07/12/2021,3997,"10,91","10,72"
07/12/2021,4045,"10,91","10,72"
07/12/2021,4088,"10,91","10,72"
07/12/2021,4178,"10,91","10,71"
07/12/2021,4269,"10,91","10,72"
07/12/2021,4320,"10,90","10,72"
07/12/2021,4362,"10,90","10,71"
07/12/2021,4453,"10,90","10,72"
07/12/2021,4542,"10,90","10,70"
07/12/2021,4634,"10,90","10,71"
07/12/2021,4682,"10,90","10,71"
07/12/2021,4727,"10,90","10,70"
07/12/2021,4774,"10,90","10,70"
07/12/2021,4818,"10,89","10,69"
07/12/2021,4907,"10,89","10,69"
07/12/2021,4999,"10,89","10,69"
07/12/2021,5040,"10,88","10,69"
07/12/2021,5092,"10,88","10,68"
07/12/2021,5139,"10,88","10,68"
07/12/2021,5183,"10,89","10,69"
07/12/2021,5273,"10,91","10,70"
07/12/2021,5365,"10,93","10,73"
07/12/2021,5400,"10,94","10,74"
07/12/2021,5459,"10,95","10,75"
07/12/2021,5505,"10,96","10,76"
07/12/2021,5552,"10,97","10,77"
07/12/2021,5580,"10,97","10,77"
07/12/2021,5638,"10,98","10,78"
07/12/2021,5732,"11,00","10,80"
07/12/2021,5823,"11,02","10,81"
07/12/2021,5914,"11,03","10,83"
07/12/2021,6005,"11,05","10,84"
07/12/2021,6096,"11,06","10,86"
07/12/2021,6188,"11,08","10,87"
07/12/2021,6279,"11,09","10,89"
07/12/2021,6369,"11,11","10,90"
07/12/2021,6460,"11,12","10,92"
07/12/2021,6553,"11,13","10,93"
07/12/2021,6644,"11,14","10,94"
07/12/2021,6734,"11,16","10,95"
07/12/2021,6826,"11,17","10,97"
07/12/2021,6919,"11,18","10,98"
07/12/2021,7010,"11,19","10,99"
07/12/2021,7099,"11,20","10,99"
07/12/2021,7191,"11,21","11,01"
07/12/2021,7202,"11,21","11,01"
07/12/2021,7286,"11,22","11,02"
07/12/2021,7379,"11,23","11,03"
07/12/2021,7464,"11,24","11,04"
07/12/2021,7556,"11,25","11,05"
07/12/2021,7650,"11,26","11,06"
07/12/2021,7741,"11,27","11,07"
07/12/2021,7829,"11,28","11,08"
07/12/2021,7923,"11,29","11,09"
07/12/2021,8014,"11,30","11,09"
07/12/2021,8105,"11,31","11,10"
07/12/2021,8196,"11,32","11,11"
07/12/2021,8287,"11,32","11,12"
07/12/2021,8380,"11,33","11,13"
07/12/2021,8471,"11,34","11,14"
07/12/2021,8560,"11,35","11,14"
07/12/2021,8652,"11,35","11,15"
07/12/2021,8836,"11,37","11,16"
07/12/2021,9001,"11,38","11,17"
07/12/2021,9017,"11,38","11,17"
07/12/2021,9201,"11,40","11,19"
07/12/2021,9382,"11,41","11,20"
07/12/2021,9570,"11,42","11,21"
07/12/2021,9750,"11,43","11,22"
07/12/2021,9932,"11,44","11,23"
07/12/2021,10114,"11,45","11,24"
07/12/2021,10297,"11,46","11,25"
07/12/2021,10478,"11,47","11,26"
07/12/2021,10800,"11,49","11,28"
07/12/2021,12214,"11,56","11,34"
