Date,Dias Corridos,252(2)(4),360(1)
22/05/2014,3343,"12,39","12,15"
22/05/2014,3372,"12,39","12,16"
22/05/2014,3420,"12,40","12,17"
22/05/2014,3434,"12,40","12,17"
22/05/2014,3512,"12,42","12,17"
22/05/2014,3602,"12,43","12,18"
22/05/2014,3646,"12,44","12,19"
22/05/2014,3693,"12,44","12,20"
22/05/2014,3738,"12,45","12,22"
22/05/2014,3878,"12,47","12,24"
22/05/2014,3960,"12,47","12,24"
22/05/2014,4243,"12,47","12,25"
22/05/2014,4320,"12,47","12,25"
22/05/2014,4680,"12,47","12,24"
22/05/2014,5040,"12,47","12,24"
22/05/2014,5401,"12,47","12,23"
22/05/2014,5580,"12,47","12,24"
