Date,Dias Corridos,252(2)(4),360(1)
14/05/2018,1,"6,39","0,00"
14/05/2018,2,"6,32","9,15"
14/05/2018,7,"6,27","6,41"
14/05/2018,8,"6,27","6,73"
14/05/2018,15,"6,26","6,56"
14/05/2018,16,"6,26","6,72"
14/05/2018,18,"6,26","6,46"
14/05/2018,30,"6,25","6,25"
14/05/2018,32,"6,24","6,42"
14/05/2018,35,"6,24","6,11"
14/05/2018,36,"6,24","6,19"
14/05/2018,38,"6,24","6,34"
14/05/2018,45,"6,24","6,34"
14/05/2018,46,"6,24","6,40"
14/05/2018,49,"6,24","6,18"
14/05/2018,60,"6,24","6,39"
14/05/2018,63,"6,24","6,23"
14/05/2018,65,"6,24","6,31"
14/05/2018,70,"6,24","6,24"
14/05/2018,77,"6,24","6,25"
14/05/2018,78,"6,24","6,29"
14/05/2018,79,"6,24","6,32"
14/05/2018,91,"6,23","6,26"
14/05/2018,93,"6,23","6,32"
14/05/2018,108,"6,22","6,34"
14/05/2018,109,"6,22","6,36"
14/05/2018,112,"6,22","6,27"
14/05/2018,120,"6,23","6,23"
14/05/2018,126,"6,23","6,22"
14/05/2018,129,"6,24","6,29"
14/05/2018,130,"6,24","6,31"
14/05/2018,137,"6,24","6,32"
14/05/2018,140,"6,25","6,25"
14/05/2018,150,"6,26","6,32"
14/05/2018,154,"6,26","6,21"
14/05/2018,156,"6,26","6,25"
14/05/2018,169,"6,27","6,25"
14/05/2018,170,"6,27","6,27"
14/05/2018,171,"6,27","6,29"
14/05/2018,182,"6,28","6,21"
14/05/2018,186,"6,29","6,23"
14/05/2018,200,"6,30","6,26"
14/05/2018,203,"6,30","6,21"
14/05/2018,210,"6,32","6,23"
14/05/2018,212,"6,33","6,26"
14/05/2018,217,"6,33","6,25"
14/05/2018,218,"6,34","6,27"
14/05/2018,221,"6,34","6,31"
14/05/2018,227,"6,35","6,27"
14/05/2018,228,"6,36","6,29"
14/05/2018,233,"6,36","6,24"
14/05/2018,240,"6,38","6,26"
14/05/2018,246,"6,39","6,27"
14/05/2018,262,"6,43","6,34"
14/05/2018,263,"6,43","6,35"
14/05/2018,270,"6,45","6,38"
14/05/2018,275,"6,46","6,37"
14/05/2018,277,"6,46","6,40"
14/05/2018,289,"6,48","6,41"
14/05/2018,291,"6,49","6,43"
14/05/2018,301,"6,51","6,36"
14/05/2018,305,"6,52","6,41"
14/05/2018,311,"6,54","6,42"
14/05/2018,322,"6,57","6,43"
14/05/2018,330,"6,59","6,47"
14/05/2018,336,"6,60","6,48"
14/05/2018,338,"6,61","6,50"
14/05/2018,350,"6,63","6,49"
14/05/2018,353,"6,64","6,49"
14/05/2018,360,"6,66","6,52"
14/05/2018,366,"6,68","6,54"
14/05/2018,382,"6,73","6,62"
14/05/2018,392,"6,76","6,62"
14/05/2018,394,"6,76","6,64"
14/05/2018,413,"6,81","6,66"
14/05/2018,420,"6,84","6,69"
14/05/2018,427,"6,86","6,72"
14/05/2018,450,"6,94","6,83"
14/05/2018,457,"6,97","6,86"
14/05/2018,458,"6,97","6,87"
14/05/2018,480,"7,04","6,95"
14/05/2018,490,"7,06","6,95"
14/05/2018,494,"7,08","6,99"
14/05/2018,504,"7,10","7,00"
14/05/2018,505,"7,10","7,01"
14/05/2018,511,"7,12","7,03"
14/05/2018,519,"7,16","7,07"
14/05/2018,520,"7,16","7,08"
14/05/2018,540,"7,23","7,15"
14/05/2018,553,"7,27","7,17"
14/05/2018,570,"7,33","7,26"
14/05/2018,583,"7,37","7,30"
14/05/2018,598,"7,41","7,31"
14/05/2018,602,"7,42","7,30"
14/05/2018,611,"7,46","7,35"
14/05/2018,630,"7,52","7,41"
14/05/2018,639,"7,55","7,46"
14/05/2018,644,"7,56","7,46"
14/05/2018,658,"7,60","7,47"
14/05/2018,660,"7,61","7,49"
14/05/2018,672,"7,64","7,52"
14/05/2018,679,"7,66","7,54"
14/05/2018,688,"7,69","7,58"
14/05/2018,690,"7,70","7,60"
14/05/2018,702,"7,73","7,61"
14/05/2018,721,"7,79","7,63"
14/05/2018,732,"7,83","7,69"
14/05/2018,750,"7,88","7,74"
14/05/2018,765,"7,92","7,77"
14/05/2018,779,"7,96","7,82"
14/05/2018,780,"7,97","7,83"
14/05/2018,793,"8,01","7,87"
14/05/2018,812,"8,07","7,94"
14/05/2018,826,"8,12","7,99"
14/05/2018,840,"8,17","8,04"
14/05/2018,841,"8,17","8,04"
14/05/2018,855,"8,21","8,07"
14/05/2018,862,"8,23","8,10"
14/05/2018,870,"8,26","8,13"
14/05/2018,871,"8,26","8,14"
14/05/2018,885,"8,29","8,16"
14/05/2018,900,"8,34","8,21"
14/05/2018,917,"8,37","8,22"
14/05/2018,931,"8,41","8,26"
14/05/2018,949,"8,45","8,33"
14/05/2018,960,"8,47","8,33"
14/05/2018,966,"8,48","8,32"
14/05/2018,977,"8,51","8,37"
14/05/2018,990,"8,54","8,40"
14/05/2018,1010,"8,58","8,42"
14/05/2018,1022,"8,61","8,44"
14/05/2018,1036,"8,64","8,47"
14/05/2018,1050,"8,67","8,51"
14/05/2018,1053,"8,68","8,53"
14/05/2018,1067,"8,71","8,55"
14/05/2018,1080,"8,73","8,56"
14/05/2018,1085,"8,74","8,57"
14/05/2018,1099,"8,77","8,60"
14/05/2018,1110,"8,80","8,65"
14/05/2018,1141,"8,86","8,69"
14/05/2018,1144,"8,87","8,71"
14/05/2018,1158,"8,90","8,74"
14/05/2018,1170,"8,92","8,76"
14/05/2018,1190,"8,96","8,80"
14/05/2018,1200,"8,98","8,84"
14/05/2018,1206,"9,00","8,85"
14/05/2018,1220,"9,02","8,86"
14/05/2018,1236,"9,05","8,91"
14/05/2018,1250,"9,07","8,92"
14/05/2018,1282,"9,11","8,94"
14/05/2018,1330,"9,18","9,02"
14/05/2018,1344,"9,20","9,04"
14/05/2018,1373,"9,24","9,09"
14/05/2018,1388,"9,25","9,09"
14/05/2018,1401,"9,27","9,10"
14/05/2018,1418,"9,29","9,14"
14/05/2018,1435,"9,31","9,14"
14/05/2018,1442,"9,32","9,14"
14/05/2018,1463,"9,35","9,18"
14/05/2018,1509,"9,42","9,26"
14/05/2018,1523,"9,44","9,28"
14/05/2018,1554,"9,47","9,31"
14/05/2018,1571,"9,49","9,34"
14/05/2018,1585,"9,50","9,34"
14/05/2018,1603,"9,52","9,35"
14/05/2018,1617,"9,53","9,36"
14/05/2018,1647,"9,56","9,39"
14/05/2018,1694,"9,61","9,44"
14/05/2018,1708,"9,62","9,46"
14/05/2018,1738,"9,64","9,49"
14/05/2018,1752,"9,65","9,48"
14/05/2018,1766,"9,66","9,49"
14/05/2018,1785,"9,67","9,50"
14/05/2018,1799,"9,68","9,51"
14/05/2018,1800,"9,68","9,51"
14/05/2018,1827,"9,70","9,52"
14/05/2018,1858,"9,73","9,55"
14/05/2018,1876,"9,74","9,56"
14/05/2018,1890,"9,75","9,57"
14/05/2018,1919,"9,78","9,61"
14/05/2018,1936,"9,79","9,63"
14/05/2018,1967,"9,81","9,64"
14/05/2018,1981,"9,82","9,65"
14/05/2018,2012,"9,85","9,67"
14/05/2018,2059,"9,88","9,69"
14/05/2018,2103,"9,91","9,72"
14/05/2018,2160,"9,94","9,76"
14/05/2018,2163,"9,94","9,75"
14/05/2018,2193,"9,96","9,77"
14/05/2018,2240,"9,99","9,80"
14/05/2018,2285,"10,01","9,83"
14/05/2018,2380,"10,06","9,88"
14/05/2018,2425,"10,08","9,90"
14/05/2018,2471,"10,10","9,92"
14/05/2018,2520,"10,11","9,93"
14/05/2018,2545,"10,12","9,93"
14/05/2018,2558,"10,13","9,94"
14/05/2018,2605,"10,14","9,95"
14/05/2018,2650,"10,16","9,98"
14/05/2018,2744,"10,19","10,02"
14/05/2018,2790,"10,20","10,03"
14/05/2018,2837,"10,22","10,04"
14/05/2018,2880,"10,24","10,06"
14/05/2018,2923,"10,25","10,07"
14/05/2018,2970,"10,27","10,09"
14/05/2018,3017,"10,28","10,11"
14/05/2018,3108,"10,32","10,13"
14/05/2018,3157,"10,33","10,14"
14/05/2018,3199,"10,34","10,15"
14/05/2018,3241,"10,36","10,17"
14/05/2018,3290,"10,38","10,19"
14/05/2018,3335,"10,39","10,20"
14/05/2018,3381,"10,40","10,22"
14/05/2018,3473,"10,43","10,24"
14/05/2018,3521,"10,45","10,26"
14/05/2018,3564,"10,46","10,28"
14/05/2018,3600,"10,46","10,28"
14/05/2018,3654,"10,47","10,28"
14/05/2018,3703,"10,48","10,29"
14/05/2018,3746,"10,49","10,31"
14/05/2018,3839,"10,51","10,32"
14/05/2018,3886,"10,52","10,32"
14/05/2018,3930,"10,53","10,33"
14/05/2018,3962,"10,53","10,33"
14/05/2018,4019,"10,54","10,34"
14/05/2018,4067,"10,54","10,34"
14/05/2018,4097,"10,54","10,35"
14/05/2018,4111,"10,54","10,35"
14/05/2018,4204,"10,55","10,36"
14/05/2018,4251,"10,56","10,36"
14/05/2018,4295,"10,56","10,37"
14/05/2018,4320,"10,56","10,36"
14/05/2018,4340,"10,57","10,37"
14/05/2018,4384,"10,57","10,37"
14/05/2018,4431,"10,57","10,37"
14/05/2018,4476,"10,58","10,38"
14/05/2018,4571,"10,59","10,39"
14/05/2018,4616,"10,59","10,40"
14/05/2018,4662,"10,59","10,40"
14/05/2018,4680,"10,60","10,40"
14/05/2018,4749,"10,60","10,40"
14/05/2018,4841,"10,61","10,41"
14/05/2018,4935,"10,62","10,43"
14/05/2018,5026,"10,62","10,43"
14/05/2018,5040,"10,62","10,43"
14/05/2018,5117,"10,63","10,43"
14/05/2018,5208,"10,63","10,44"
14/05/2018,5300,"10,64","10,45"
14/05/2018,5391,"10,64","10,46"
14/05/2018,5400,"10,65","10,46"
14/05/2018,5481,"10,65","10,46"
14/05/2018,5572,"10,66","10,47"
14/05/2018,5580,"10,66","10,47"
14/05/2018,5665,"10,66","10,47"
14/05/2018,5756,"10,67","10,48"
14/05/2018,5845,"10,67","10,48"
14/05/2018,5937,"10,67","10,49"
14/05/2018,6030,"10,68","10,49"
14/05/2018,6121,"10,68","10,49"
14/05/2018,6210,"10,69","10,49"
14/05/2018,6302,"10,69","10,50"
14/05/2018,6395,"10,69","10,50"
14/05/2018,6486,"10,70","10,50"
14/05/2018,6576,"10,70","10,50"
14/05/2018,6668,"10,71","10,51"
14/05/2018,6762,"10,71","10,52"
14/05/2018,6855,"10,71","10,52"
14/05/2018,6941,"10,72","10,52"
