Date,Dias Corridos,252(2)(4),360(1)
05/12/2022,471,"13,86","13,56"
05/12/2022,483,"13,85","13,50"
05/12/2022,497,"13,80","13,47"
05/12/2022,499,"13,79","13,49"
05/12/2022,511,"13,76","13,44"
05/12/2022,527,"13,71","13,40"
05/12/2022,534,"13,69","13,38"
05/12/2022,540,"13,67","13,36"
05/12/2022,555,"13,63","13,31"
05/12/2022,570,"13,59","13,30"
05/12/2022,574,"13,59","13,27"
05/12/2022,602,"13,50","13,21"
05/12/2022,618,"13,45","13,20"
05/12/2022,619,"13,45","13,21"
05/12/2022,630,"13,42","13,17"
05/12/2022,660,"13,35","13,13"
05/12/2022,666,"13,34","13,12"
05/12/2022,675,"13,31","13,11"
05/12/2022,681,"13,29","13,09"
05/12/2022,690,"13,26","13,08"
05/12/2022,714,"13,20","12,98"
05/12/2022,721,"13,18","12,97"
05/12/2022,744,"13,12","12,94"
05/12/2022,750,"13,11","12,92"
05/12/2022,759,"13,09","12,87"
05/12/2022,780,"13,06","12,86"
05/12/2022,805,"13,03","12,82"
05/12/2022,812,"13,02","12,82"
05/12/2022,840,"12,99","12,76"
05/12/2022,848,"12,98","12,76"
05/12/2022,870,"12,96","12,71"
05/12/2022,879,"12,95","12,70"
05/12/2022,892,"12,94","12,69"
05/12/2022,900,"12,93","12,69"
05/12/2022,931,"12,91","12,64"
05/12/2022,939,"12,90","12,64"
05/12/2022,960,"12,90","12,66"
05/12/2022,984,"12,91","12,69"
05/12/2022,990,"12,91","12,69"
05/12/2022,1022,"12,91","12,69"
05/12/2022,1031,"12,91","12,71"
05/12/2022,1050,"12,89","12,68"
05/12/2022,1078,"12,85","12,66"
05/12/2022,1080,"12,85","12,67"
05/12/2022,1110,"12,81","12,66"
05/12/2022,1124,"12,80","12,61"
05/12/2022,1141,"12,80","12,60"
05/12/2022,1171,"12,80","12,59"
05/12/2022,1200,"12,80","12,60"
05/12/2022,1213,"12,80","12,60"
05/12/2022,1257,"12,78","12,56"
05/12/2022,1304,"12,76","12,54"
05/12/2022,1351,"12,76","12,55"
05/12/2022,1396,"12,76","12,56"
05/12/2022,1442,"12,74","12,52"
05/12/2022,1491,"12,73","12,50"
05/12/2022,1533,"12,72","12,48"
05/12/2022,1578,"12,72","12,49"
05/12/2022,1624,"12,71","12,47"
05/12/2022,1669,"12,69","12,47"
05/12/2022,1715,"12,69","12,47"
05/12/2022,1761,"12,68","12,48"
05/12/2022,1800,"12,68","12,46"
05/12/2022,1807,"12,68","12,45"
05/12/2022,1855,"12,68","12,46"
05/12/2022,1898,"12,69","12,48"
05/12/2022,1988,"12,70","12,46"
05/12/2022,2037,"12,70","12,47"
05/12/2022,2080,"12,71","12,48"
05/12/2022,2160,"12,72","12,49"
05/12/2022,2173,"12,72","12,48"
05/12/2022,2220,"12,72","12,48"
05/12/2022,2264,"12,72","12,47"
05/12/2022,2353,"12,72","12,47"
05/12/2022,2401,"12,72","12,47"
05/12/2022,2431,"12,72","12,48"
05/12/2022,2445,"12,72","12,49"
05/12/2022,2520,"12,72","12,48"
05/12/2022,2538,"12,72","12,48"
05/12/2022,2585,"12,72","12,47"
05/12/2022,2629,"12,72","12,48"
05/12/2022,2674,"12,72","12,46"
05/12/2022,2718,"12,71","12,46"
05/12/2022,2765,"12,71","12,46"
05/12/2022,2810,"12,71","12,47"
05/12/2022,2880,"12,70","12,48"
05/12/2022,2905,"12,70","12,47"
05/12/2022,2950,"12,70","12,47"
05/12/2022,2996,"12,70","12,46"
05/12/2022,3083,"12,69","12,44"
05/12/2022,3175,"12,68","12,45"
05/12/2022,3241,"12,67","12,44"
05/12/2022,3269,"12,67","12,44"
05/12/2022,3315,"12,67","12,44"
05/12/2022,3360,"12,67","12,43"
05/12/2022,3451,"12,67","12,44"
05/12/2022,3542,"12,68","12,45"
05/12/2022,3600,"12,68","12,45"
05/12/2022,3634,"12,68","12,45"
05/12/2022,3682,"12,68","12,45"
05/12/2022,3725,"12,68","12,46"
05/12/2022,3815,"12,69","12,46"
05/12/2022,3906,"12,70","12,48"
05/12/2022,3962,"12,70","12,48"
05/12/2022,3999,"12,71","12,48"
05/12/2022,4046,"12,71","12,48"
05/12/2022,4090,"12,70","12,49"
05/12/2022,4179,"12,70","12,47"
05/12/2022,4271,"12,69","12,47"
05/12/2022,4320,"12,69","12,46"
05/12/2022,4364,"12,68","12,46"
05/12/2022,4411,"12,68","12,45"
05/12/2022,4455,"12,68","12,44"
05/12/2022,4544,"12,68","12,44"
05/12/2022,4636,"12,67","12,45"
05/12/2022,4680,"12,67","12,45"
05/12/2022,4729,"12,67","12,44"
05/12/2022,4776,"12,67","12,43"
05/12/2022,4820,"12,67","12,44"
05/12/2022,4910,"12,67","12,43"
05/12/2022,5002,"12,67","12,43"
05/12/2022,5040,"12,67","12,43"
05/12/2022,5096,"12,67","12,44"
05/12/2022,5142,"12,67","12,44"
05/12/2022,5189,"12,67","12,44"
05/12/2022,5275,"12,67","12,44"
05/12/2022,5369,"12,67","12,44"
05/12/2022,5400,"12,67","12,44"
05/12/2022,5460,"12,67","12,43"
05/12/2022,5551,"12,67","12,44"
05/12/2022,5580,"12,67","12,43"
05/12/2022,5642,"12,67","12,43"
05/12/2022,5733,"12,67","12,44"
05/12/2022,5825,"12,67","12,43"
05/12/2022,5916,"12,67","12,44"
05/12/2022,6006,"12,67","12,43"
05/12/2022,6097,"12,67","12,44"
05/12/2022,6190,"12,67","12,43"
05/12/2022,6281,"12,67","12,44"
05/12/2022,6371,"12,67","12,44"
05/12/2022,6463,"12,67","12,44"
05/12/2022,6556,"12,67","12,44"
05/12/2022,6647,"12,67","12,44"
05/12/2022,6736,"12,67","12,43"
05/12/2022,6828,"12,67","12,44"
05/12/2022,6923,"12,67","12,44"
05/12/2022,7016,"12,67","12,44"
05/12/2022,7101,"12,67","12,44"
05/12/2022,7193,"12,67","12,44"
05/12/2022,7200,"12,67","12,44"
05/12/2022,7287,"12,67","12,44"
05/12/2022,7378,"12,67","12,44"
05/12/2022,7466,"12,67","12,44"
05/12/2022,7560,"12,67","12,44"
05/12/2022,7651,"12,67","12,44"
05/12/2022,7742,"12,67","12,44"
05/12/2022,7833,"12,67","12,44"
05/12/2022,7924,"12,67","12,44"
05/12/2022,8017,"12,67","12,44"
05/12/2022,8108,"12,67","12,44"
05/12/2022,8197,"12,67","12,44"
05/12/2022,8289,"12,67","12,44"
05/12/2022,8473,"12,67","12,43"
05/12/2022,8654,"12,67","12,44"
05/12/2022,8838,"12,67","12,44"
05/12/2022,9002,"12,67","12,43"
05/12/2022,9019,"12,67","12,44"
05/12/2022,9207,"12,67","12,43"
05/12/2022,9387,"12,67","12,44"
05/12/2022,9569,"12,67","12,43"
05/12/2022,9751,"12,67","12,43"
05/12/2022,9934,"12,67","12,44"
05/12/2022,10115,"12,67","12,44"
05/12/2022,10801,"12,67","12,43"
05/12/2022,11851,"12,67","12,43"
05/12/2022,13769,"12,67","12,44"
