Date,Dias Corridos,252(2)(4),360(1)
04/07/2017,808,"9,32","9,15"
04/07/2017,811,"9,32","9,14"
04/07/2017,819,"9,34","9,16"
04/07/2017,833,"9,35","9,18"
04/07/2017,840,"9,36","9,20"
04/07/2017,867,"9,39","9,22"
04/07/2017,870,"9,40","9,24"
04/07/2017,902,"9,43","9,27"
04/07/2017,912,"9,44","9,26"
04/07/2017,925,"9,47","9,29"
04/07/2017,930,"9,48","9,29"
04/07/2017,958,"9,53","9,36"
04/07/2017,960,"9,54","9,38"
04/07/2017,972,"9,56","9,36"
04/07/2017,986,"9,58","9,39"
04/07/2017,990,"9,59","9,42"
04/07/2017,1002,"9,62","9,44"
04/07/2017,1016,"9,64","9,45"
04/07/2017,1021,"9,64","9,45"
04/07/2017,1046,"9,68","9,49"
04/07/2017,1050,"9,69","9,48"
04/07/2017,1080,"9,73","9,53"
04/07/2017,1093,"9,75","9,55"
04/07/2017,1107,"9,78","9,58"
04/07/2017,1112,"9,78","9,58"
04/07/2017,1126,"9,81","9,61"
04/07/2017,1140,"9,83","9,64"
04/07/2017,1155,"9,86","9,67"
04/07/2017,1169,"9,88","9,68"
04/07/2017,1170,"9,88","9,69"
04/07/2017,1185,"9,91","9,72"
04/07/2017,1199,"9,92","9,73"
04/07/2017,1200,"9,92","9,74"
04/07/2017,1231,"9,95","9,75"
04/07/2017,1280,"10,00","9,79"
04/07/2017,1291,"10,01","9,82"
04/07/2017,1324,"10,04","9,82"
04/07/2017,1336,"10,05","9,83"
04/07/2017,1350,"10,06","9,84"
04/07/2017,1367,"10,07","9,87"
04/07/2017,1381,"10,09","9,89"
04/07/2017,1399,"10,11","9,89"
04/07/2017,1413,"10,14","9,92"
04/07/2017,1441,"10,17","9,96"
04/07/2017,1458,"10,20","9,99"
04/07/2017,1472,"10,21","10,01"
04/07/2017,1504,"10,24","10,04"
04/07/2017,1520,"10,26","10,06"
04/07/2017,1534,"10,27","10,07"
04/07/2017,1550,"10,28","10,09"
04/07/2017,1564,"10,29","10,09"
04/07/2017,1596,"10,30","10,09"
04/07/2017,1644,"10,33","10,12"
04/07/2017,1658,"10,34","10,14"
04/07/2017,1687,"10,36","10,16"
04/07/2017,1702,"10,36","10,16"
04/07/2017,1715,"10,37","10,17"
04/07/2017,1732,"10,38","10,19"
04/07/2017,1749,"10,39","10,18"
04/07/2017,1777,"10,40","10,19"
04/07/2017,1800,"10,41","10,21"
04/07/2017,1823,"10,42","10,22"
04/07/2017,1837,"10,43","10,23"
04/07/2017,1868,"10,44","10,25"
04/07/2017,1885,"10,45","10,27"
04/07/2017,1899,"10,46","10,27"
04/07/2017,1917,"10,47","10,27"
04/07/2017,1931,"10,48","10,27"
04/07/2017,1961,"10,49","10,28"
04/07/2017,2008,"10,51","10,31"
04/07/2017,2022,"10,52","10,32"
04/07/2017,2052,"10,52","10,34"
04/07/2017,2066,"10,53","10,33"
04/07/2017,2080,"10,53","10,33"
04/07/2017,2099,"10,54","10,34"
04/07/2017,2113,"10,54","10,34"
04/07/2017,2141,"10,55","10,34"
04/07/2017,2162,"10,56","10,35"
04/07/2017,2172,"10,56","10,35"
04/07/2017,2190,"10,56","10,35"
04/07/2017,2204,"10,57","10,36"
04/07/2017,2233,"10,58","10,38"
04/07/2017,2281,"10,59","10,39"
04/07/2017,2295,"10,60","10,39"
04/07/2017,2326,"10,61","10,40"
04/07/2017,2373,"10,62","10,40"
04/07/2017,2417,"10,64","10,42"
04/07/2017,2477,"10,65","10,44"
04/07/2017,2507,"10,66","10,45"
04/07/2017,2520,"10,67","10,45"
04/07/2017,2554,"10,68","10,46"
04/07/2017,2599,"10,70","10,49"
04/07/2017,2694,"10,73","10,52"
04/07/2017,2739,"10,74","10,54"
04/07/2017,2785,"10,75","10,55"
04/07/2017,2859,"10,76","10,55"
04/07/2017,2872,"10,77","10,55"
04/07/2017,2880,"10,77","10,56"
04/07/2017,2919,"10,77","10,56"
04/07/2017,2964,"10,78","10,58"
04/07/2017,3058,"10,80","10,60"
04/07/2017,3104,"10,81","10,61"
04/07/2017,3151,"10,81","10,61"
04/07/2017,3237,"10,83","10,63"
04/07/2017,3240,"10,83","10,62"
04/07/2017,3284,"10,84","10,64"
04/07/2017,3331,"10,85","10,65"
04/07/2017,3422,"10,86","10,66"
04/07/2017,3471,"10,87","10,66"
04/07/2017,3513,"10,88","10,67"
04/07/2017,3600,"10,89","10,68"
04/07/2017,3604,"10,89","10,68"
04/07/2017,3649,"10,90","10,69"
04/07/2017,3695,"10,90","10,70"
04/07/2017,3787,"10,91","10,71"
04/07/2017,3835,"10,92","10,72"
04/07/2017,3878,"10,92","10,73"
04/07/2017,3961,"10,93","10,72"
04/07/2017,3968,"10,93","10,72"
04/07/2017,4017,"10,94","10,73"
04/07/2017,4060,"10,94","10,74"
04/07/2017,4153,"10,95","10,74"
04/07/2017,4200,"10,95","10,74"
04/07/2017,4244,"10,96","10,74"
04/07/2017,4320,"10,97","10,75"
04/07/2017,4333,"10,97","10,76"
04/07/2017,4381,"10,98","10,76"
04/07/2017,4411,"10,98","10,77"
04/07/2017,4425,"10,98","10,78"
04/07/2017,4518,"11,00","10,79"
04/07/2017,4565,"11,00","10,79"
04/07/2017,4609,"11,01","10,80"
04/07/2017,4654,"11,02","10,80"
04/07/2017,4682,"11,02","10,80"
04/07/2017,4698,"11,02","10,80"
04/07/2017,4745,"11,03","10,81"
04/07/2017,4790,"11,03","10,82"
04/07/2017,4885,"11,04","10,83"
04/07/2017,4930,"11,05","10,84"
04/07/2017,4976,"11,05","10,85"
04/07/2017,5040,"11,06","10,85"
04/07/2017,5063,"11,06","10,85"
04/07/2017,5155,"11,07","10,86"
04/07/2017,5249,"11,08","10,88"
04/07/2017,5340,"11,09","10,88"
04/07/2017,5400,"11,10","10,89"
04/07/2017,5431,"11,10","10,89"
04/07/2017,5522,"11,11","10,91"
04/07/2017,5580,"11,12","10,91"
04/07/2017,5614,"11,12","10,91"
04/07/2017,5705,"11,13","10,93"
04/07/2017,5795,"11,13","10,93"
04/07/2017,5886,"11,14","10,94"
04/07/2017,5979,"11,15","10,94"
04/07/2017,6070,"11,16","10,96"
04/07/2017,6159,"11,16","10,95"
04/07/2017,6251,"11,17","10,97"
04/07/2017,6344,"11,18","10,97"
04/07/2017,6435,"11,18","10,97"
04/07/2017,6524,"11,19","10,98"
04/07/2017,6616,"11,19","10,99"
04/07/2017,6709,"11,20","10,99"
04/07/2017,6800,"11,21","11,00"
04/07/2017,6890,"11,21","10,99"
04/07/2017,6982,"11,22","11,00"
04/07/2017,7076,"11,22","11,01"
04/07/2017,7169,"11,23","11,02"
04/07/2017,7202,"11,23","11,02"
04/07/2017,7255,"11,23","11,02"
04/07/2017,7349,"11,24","11,02"
04/07/2017,7440,"11,24","11,03"
04/07/2017,7531,"11,25","11,03"
04/07/2017,7622,"11,25","11,03"
04/07/2017,7713,"11,25","11,04"
04/07/2017,7805,"11,26","11,04"
04/07/2017,7896,"11,26","11,05"
04/07/2017,7986,"11,27","11,05"
04/07/2017,8077,"11,27","11,06"
04/07/2017,8170,"11,27","11,06"
04/07/2017,8261,"11,28","11,07"
04/07/2017,8351,"11,28","11,07"
04/07/2017,8443,"11,29","11,08"
04/07/2017,8536,"11,29","11,08"
04/07/2017,8627,"11,29","11,08"
04/07/2017,8716,"11,30","11,08"
04/07/2017,8808,"11,30","11,09"
04/07/2017,8903,"11,30","11,09"
04/07/2017,8996,"11,31","11,09"
04/07/2017,9001,"11,31","11,09"
04/07/2017,9081,"11,31","11,10"
04/07/2017,9173,"11,31","11,10"
04/07/2017,9267,"11,31","11,11"
04/07/2017,9358,"11,32","11,11"
04/07/2017,9446,"11,32","11,11"
04/07/2017,9540,"11,32","11,12"
04/07/2017,9631,"11,33","11,12"
04/07/2017,9722,"11,33","11,12"
04/07/2017,9813,"11,33","11,12"
04/07/2017,9904,"11,33","11,13"
04/07/2017,9997,"11,34","11,13"
04/07/2017,10088,"11,34","11,13"
04/07/2017,10177,"11,34","11,13"
04/07/2017,10269,"11,34","11,14"
04/07/2017,10453,"11,35","11,14"
04/07/2017,10634,"11,35","11,14"
04/07/2017,10800,"11,36","11,14"
04/07/2017,10818,"11,36","11,15"
04/07/2017,10999,"11,36","11,15"
04/07/2017,11187,"11,37","11,15"
04/07/2017,11367,"11,37","11,16"
04/07/2017,11549,"11,37","11,16"
04/07/2017,11731,"11,38","11,17"
04/07/2017,11914,"11,38","11,17"
04/07/2017,12095,"11,39","11,17"
04/07/2017,13831,"11,41","11,20"
