Date,Dias Corridos,252(2)(4),360(1)
07/07/2022,1,"13,15","0,00"
07/07/2022,6,"13,15","12,49"
07/07/2022,7,"13,15","13,44"
07/07/2022,8,"13,15","14,16"
07/07/2022,14,"13,15","13,44"
07/07/2022,21,"13,15","13,44"
07/07/2022,22,"13,15","13,70"
07/07/2022,25,"13,15","12,76"
07/07/2022,32,"13,24","12,99"
07/07/2022,33,"13,26","13,20"
07/07/2022,39,"13,30","13,15"
07/07/2022,41,"13,32","13,47"
07/07/2022,43,"13,33","13,76"
07/07/2022,54,"13,37","13,45"
07/07/2022,55,"13,38","13,56"
07/07/2022,56,"13,38","13,67"
07/07/2022,60,"13,40","13,40"
07/07/2022,64,"13,42","13,48"
07/07/2022,69,"13,43","13,34"
07/07/2022,70,"13,44","13,44"
07/07/2022,71,"13,44","13,53"
07/07/2022,77,"13,46","13,49"
07/07/2022,85,"13,49","13,61"
07/07/2022,88,"13,49","13,35"
07/07/2022,90,"13,50","13,50"
07/07/2022,98,"13,54","13,41"
07/07/2022,102,"13,55","13,26"
07/07/2022,113,"13,59","13,57"
07/07/2022,116,"13,60","13,38"
07/07/2022,117,"13,60","13,44"
07/07/2022,120,"13,61","13,44"
07/07/2022,132,"13,63","13,26"
07/07/2022,146,"13,66","13,35"
07/07/2022,147,"13,66","13,40"
07/07/2022,151,"13,67","13,30"
07/07/2022,155,"13,69","13,49"
07/07/2022,160,"13,71","13,45"
07/07/2022,161,"13,71","13,49"
07/07/2022,162,"13,71","13,53"
07/07/2022,167,"13,73","13,49"
07/07/2022,174,"13,75","13,53"
07/07/2022,175,"13,75","13,57"
07/07/2022,179,"13,76","13,49"
07/07/2022,180,"13,76","13,53"
07/07/2022,193,"13,78","13,55"
07/07/2022,195,"13,79","13,63"
07/07/2022,209,"13,81","13,68"
07/07/2022,210,"13,81","13,71"
07/07/2022,223,"13,82","13,72"
07/07/2022,224,"13,83","13,75"
07/07/2022,235,"13,83","13,52"
07/07/2022,236,"13,83","13,55"
07/07/2022,237,"13,83","13,58"
07/07/2022,242,"13,84","13,54"
07/07/2022,251,"13,85","13,62"
07/07/2022,253,"13,85","13,68"
07/07/2022,259,"13,86","13,67"
07/07/2022,267,"13,86","13,71"
07/07/2022,270,"13,87","13,63"
07/07/2022,279,"13,86","13,61"
07/07/2022,284,"13,86","13,58"
07/07/2022,294,"13,86","13,59"
07/07/2022,299,"13,86","13,49"
07/07/2022,300,"13,86","13,51"
07/07/2022,312,"13,86","13,49"
07/07/2022,328,"13,85","13,56"
07/07/2022,329,"13,85","13,58"
07/07/2022,330,"13,85","13,60"
07/07/2022,335,"13,85","13,57"
07/07/2022,342,"13,85","13,52"
07/07/2022,343,"13,85","13,54"
07/07/2022,344,"13,85","13,56"
07/07/2022,357,"13,86","13,57"
07/07/2022,361,"13,86","13,52"
07/07/2022,370,"13,84","13,55"
07/07/2022,375,"13,83","13,52"
07/07/2022,390,"13,80","13,53"
07/07/2022,404,"13,78","13,53"
07/07/2022,405,"13,77","13,54"
07/07/2022,420,"13,75","13,55"
07/07/2022,421,"13,75","13,56"
07/07/2022,435,"13,73","13,51"
07/07/2022,441,"13,72","13,50"
07/07/2022,452,"13,71","13,46"
07/07/2022,466,"13,68","13,40"
07/07/2022,468,"13,67","13,42"
07/07/2022,480,"13,64","13,38"
07/07/2022,481,"13,64","13,39"
07/07/2022,497,"13,61","13,32"
07/07/2022,510,"13,58","13,29"
07/07/2022,524,"13,55","13,28"
07/07/2022,530,"13,54","13,27"
07/07/2022,540,"13,52","13,25"
07/07/2022,544,"13,52","13,18"
07/07/2022,557,"13,49","13,16"
07/07/2022,571,"13,46","13,14"
07/07/2022,587,"13,43","13,08"
07/07/2022,588,"13,42","13,09"
07/07/2022,600,"13,40","13,06"
07/07/2022,615,"13,37","13,06"
07/07/2022,630,"13,34","13,05"
07/07/2022,634,"13,34","13,00"
07/07/2022,648,"13,30","12,97"
07/07/2022,650,"13,30","12,98"
07/07/2022,662,"13,27","12,95"
07/07/2022,678,"13,23","12,92"
07/07/2022,690,"13,20","12,88"
07/07/2022,706,"13,17","12,85"
07/07/2022,720,"13,14","12,83"
07/07/2022,725,"13,13","12,81"
07/07/2022,750,"13,07","12,80"
07/07/2022,769,"13,03","12,76"
07/07/2022,770,"13,02","12,77"
07/07/2022,781,"13,00","12,73"
07/07/2022,810,"12,94","12,70"
07/07/2022,817,"12,93","12,69"
07/07/2022,826,"12,91","12,70"
07/07/2022,840,"12,89","12,68"
07/07/2022,865,"12,86","12,62"
07/07/2022,872,"12,85","12,62"
07/07/2022,900,"12,81","12,60"
07/07/2022,910,"12,80","12,57"
07/07/2022,930,"12,79","12,56"
07/07/2022,956,"12,77","12,54"
07/07/2022,960,"12,76","12,56"
07/07/2022,991,"12,75","12,50"
07/07/2022,999,"12,74","12,50"
07/07/2022,1020,"12,73","12,47"
07/07/2022,1030,"12,72","12,46"
07/07/2022,1043,"12,72","12,46"
07/07/2022,1050,"12,71","12,46"
07/07/2022,1082,"12,70","12,43"
07/07/2022,1090,"12,70","12,43"
07/07/2022,1110,"12,70","12,44"
07/07/2022,1135,"12,71","12,48"
07/07/2022,1140,"12,71","12,48"
07/07/2022,1170,"12,72","12,51"
07/07/2022,1182,"12,73","12,51"
07/07/2022,1201,"12,72","12,50"
07/07/2022,1229,"12,71","12,50"
07/07/2022,1275,"12,69","12,49"
07/07/2022,1322,"12,69","12,46"
07/07/2022,1364,"12,69","12,48"
07/07/2022,1408,"12,68","12,46"
07/07/2022,1440,"12,68","12,44"
07/07/2022,1455,"12,68","12,45"
07/07/2022,1502,"12,73","12,50"
07/07/2022,1547,"12,77","12,56"
07/07/2022,1593,"12,75","12,52"
07/07/2022,1642,"12,73","12,49"
07/07/2022,1684,"12,72","12,47"
07/07/2022,1729,"12,72","12,48"
07/07/2022,1775,"12,75","12,50"
07/07/2022,1800,"12,76","12,53"
07/07/2022,1820,"12,77","12,54"
07/07/2022,1866,"12,78","12,55"
07/07/2022,1958,"12,80","12,56"
07/07/2022,2006,"12,81","12,58"
07/07/2022,2049,"12,82","12,60"
07/07/2022,2139,"12,85","12,60"
07/07/2022,2160,"12,85","12,61"
07/07/2022,2188,"12,86","12,61"
07/07/2022,2231,"12,87","12,64"
07/07/2022,2324,"12,89","12,65"
07/07/2022,2371,"12,90","12,65"
07/07/2022,2415,"12,90","12,65"
07/07/2022,2504,"12,91","12,66"
07/07/2022,2521,"12,91","12,66"
07/07/2022,2552,"12,92","12,66"
07/07/2022,2582,"12,92","12,67"
07/07/2022,2596,"12,92","12,68"
07/07/2022,2689,"12,93","12,68"
07/07/2022,2736,"12,93","12,67"
07/07/2022,2780,"12,94","12,69"
07/07/2022,2825,"12,95","12,69"
07/07/2022,2869,"12,95","12,69"
07/07/2022,2881,"12,96","12,69"
07/07/2022,2916,"12,96","12,70"
07/07/2022,2961,"12,97","12,72"
07/07/2022,3056,"12,98","12,74"
07/07/2022,3101,"12,99","12,74"
07/07/2022,3147,"12,99","12,75"
07/07/2022,3234,"12,99","12,74"
07/07/2022,3240,"12,99","12,74"
07/07/2022,3326,"12,99","12,75"
07/07/2022,3420,"12,99","12,76"
07/07/2022,3466,"13,00","12,76"
07/07/2022,3511,"13,00","12,75"
07/07/2022,3602,"13,00","12,76"
07/07/2022,3693,"13,01","12,77"
07/07/2022,3785,"13,01","12,77"
07/07/2022,3833,"13,01","12,77"
07/07/2022,3876,"13,01","12,78"
07/07/2022,3960,"13,02","12,78"
07/07/2022,3966,"13,02","12,78"
07/07/2022,4057,"13,03","12,79"
07/07/2022,4150,"13,03","12,79"
07/07/2022,4197,"13,03","12,80"
07/07/2022,4241,"13,03","12,81"
07/07/2022,4320,"13,03","12,80"
07/07/2022,4330,"13,03","12,79"
07/07/2022,4422,"13,03","12,80"
07/07/2022,4515,"13,03","12,79"
07/07/2022,4562,"13,03","12,79"
07/07/2022,4606,"13,04","12,79"
07/07/2022,4680,"13,04","12,79"
07/07/2022,4695,"13,04","12,79"
07/07/2022,4787,"13,04","12,80"
07/07/2022,4880,"13,05","12,80"
07/07/2022,4927,"13,05","12,80"
07/07/2022,4971,"13,05","12,81"
