Date,Dias Corridos,252(2)(4),360(1)
30/09/2025,427,"14,14","13,79"
30/09/2025,442,"14,09","13,78"
30/09/2025,444,"14,08","13,80"
30/09/2025,450,"14,07","13,78"
30/09/2025,456,"14,06","13,72"
30/09/2025,461,"14,05","13,64"
30/09/2025,472,"14,01","13,68"
30/09/2025,482,"13,99","13,62"
30/09/2025,486,"13,97","13,66"
30/09/2025,503,"13,94","13,51"
30/09/2025,505,"13,93","13,53"
30/09/2025,510,"13,92","13,51"
30/09/2025,514,"13,91","13,55"
30/09/2025,540,"13,85","13,50"
30/09/2025,547,"13,84","13,46"
30/09/2025,548,"13,84","13,47"
30/09/2025,561,"13,80","13,44"
30/09/2025,570,"13,78","13,41"
30/09/2025,594,"13,73","13,35"
30/09/2025,601,"13,71","13,34"
30/09/2025,624,"13,66","13,30"
30/09/2025,630,"13,65","13,29"
30/09/2025,639,"13,63","13,30"
30/09/2025,660,"13,59","13,28"
30/09/2025,671,"13,57","13,24"
30/09/2025,685,"13,55","13,23"
30/09/2025,687,"13,55","13,25"
30/09/2025,692,"13,54","13,23"
30/09/2025,715,"13,51","13,20"
30/09/2025,720,"13,50","13,19"
30/09/2025,722,"13,50","13,20"
30/09/2025,731,"13,48","13,21"
30/09/2025,743,"13,47","13,16"
30/09/2025,750,"13,45","13,15"
30/09/2025,777,"13,41","13,08"
30/09/2025,780,"13,41","13,09"
30/09/2025,806,"13,37","13,06"
30/09/2025,811,"13,36","13,04"
30/09/2025,825,"13,34","13,04"
30/09/2025,840,"13,33","13,04"
30/09/2025,868,"13,30","13,03"
30/09/2025,870,"13,30","13,04"
30/09/2025,897,"13,28","12,99"
30/09/2025,902,"13,27","12,97"
30/09/2025,916,"13,26","12,97"
30/09/2025,930,"13,26","12,96"
30/09/2025,958,"13,25","12,92"
30/09/2025,960,"13,25","12,93"
30/09/2025,990,"13,24","12,94"
30/09/2025,1007,"13,24","12,92"
30/09/2025,1021,"13,24","12,93"
30/09/2025,1050,"13,24","12,95"
30/09/2025,1080,"13,24","12,96"
30/09/2025,1098,"13,24","12,95"
30/09/2025,1112,"13,23","12,94"
30/09/2025,1140,"13,23","12,93"
30/09/2025,1143,"13,23","12,93"
30/09/2025,1170,"13,22","12,91"
30/09/2025,1190,"13,22","12,88"
30/09/2025,1200,"13,22","12,90"
30/09/2025,1234,"13,23","12,89"
30/09/2025,1280,"13,24","12,89"
30/09/2025,1323,"13,26","12,92"
30/09/2025,1371,"13,28","12,95"
30/09/2025,1401,"13,29","12,97"
30/09/2025,1415,"13,29","12,98"
30/09/2025,1441,"13,29","12,98"
30/09/2025,1462,"13,30","12,99"
30/09/2025,1508,"13,31","12,99"
30/09/2025,1555,"13,32","12,98"
30/09/2025,1599,"13,33","13,01"
30/09/2025,1644,"13,34","13,00"
30/09/2025,1688,"13,36","13,01"
30/09/2025,1735,"13,37","13,02"
30/09/2025,1780,"13,38","13,06"
30/09/2025,1800,"13,38","13,07"
30/09/2025,1814,"13,39","13,08"
30/09/2025,1827,"13,39","13,08"
30/09/2025,1875,"13,40","13,09"
30/09/2025,1905,"13,41","13,11"
30/09/2025,1920,"13,42","13,10"
30/09/2025,1966,"13,43","13,12"
30/09/2025,1996,"13,44","13,12"
30/09/2025,2053,"13,45","13,12"
30/09/2025,2145,"13,48","13,16"
30/09/2025,2162,"13,48","13,16"
30/09/2025,2239,"13,50","13,20"
30/09/2025,2285,"13,51","13,21"
30/09/2025,2330,"13,51","13,19"
30/09/2025,2421,"13,51","13,20"
30/09/2025,2512,"13,52","13,22"
30/09/2025,2520,"13,52","13,23"
30/09/2025,2604,"13,52","13,22"
30/09/2025,2652,"13,53","13,23"
30/09/2025,2695,"13,52","13,24"
30/09/2025,2785,"13,52","13,22"
30/09/2025,2876,"13,52","13,23"
30/09/2025,2880,"13,52","13,24"
30/09/2025,2969,"13,52","13,23"
30/09/2025,3016,"13,52","13,23"
30/09/2025,3060,"13,52","13,24"
30/09/2025,3149,"13,52","13,22"
30/09/2025,3240,"13,51","13,23"
30/09/2025,3241,"13,51","13,23"
30/09/2025,3334,"13,51","13,22"
30/09/2025,3381,"13,51","13,21"
30/09/2025,3425,"13,51","13,21"
30/09/2025,3514,"13,50","13,20"
30/09/2025,3600,"13,49","13,20"
30/09/2025,3606,"13,49","13,20"
30/09/2025,3699,"13,48","13,19"
30/09/2025,3746,"13,48","13,17"
30/09/2025,3790,"13,47","13,18"
30/09/2025,3880,"13,47","13,15"
30/09/2025,3961,"13,46","13,15"
30/09/2025,3972,"13,46","13,16"
30/09/2025,4066,"13,45","13,16"
30/09/2025,4112,"13,45","13,15"
30/09/2025,4159,"13,44","13,14"
30/09/2025,4245,"13,42","13,12"
30/09/2025,4320,"13,41","13,11"
30/09/2025,4339,"13,40","13,11"
30/09/2025,4430,"13,39","13,09"
30/09/2025,4479,"13,38","13,07"
30/09/2025,4521,"13,38","13,08"
30/09/2025,4612,"13,37","13,06"
30/09/2025,4682,"13,36","13,06"
30/09/2025,4703,"13,36","13,06"
30/09/2025,4795,"13,35","13,04"
30/09/2025,4843,"13,34","13,04"
30/09/2025,4886,"13,34","13,05"
30/09/2025,4976,"13,33","13,04"
30/09/2025,5040,"13,33","13,04"
30/09/2025,5067,"13,33","13,04"
30/09/2025,5160,"13,32","13,03"
30/09/2025,5207,"13,32","13,03"
30/09/2025,5251,"13,32","13,03"
30/09/2025,5341,"13,31","13,02"
30/09/2025,5400,"13,31","13,03"
30/09/2025,5433,"13,31","13,03"
30/09/2025,5526,"13,30","13,02"
30/09/2025,5580,"13,30","13,01"
30/09/2025,5617,"13,30","13,01"
30/09/2025,5706,"13,30","13,00"
30/09/2025,5798,"13,29","13,00"
30/09/2025,5893,"13,29","13,00"
30/09/2025,5986,"13,28","12,99"
30/09/2025,6071,"13,28","12,99"
30/09/2025,6163,"13,28","12,99"
30/09/2025,6257,"13,27","12,99"
30/09/2025,6348,"13,27","12,98"
30/09/2025,6436,"13,27","12,98"
30/09/2025,6530,"13,26","12,98"
30/09/2025,6621,"13,26","12,98"
30/09/2025,6712,"13,26","12,97"
30/09/2025,6803,"13,26","12,96"
30/09/2025,6894,"13,25","12,97"
30/09/2025,6987,"13,25","12,96"
30/09/2025,7078,"13,25","12,97"
30/09/2025,7167,"13,24","12,96"
30/09/2025,7202,"13,24","12,95"
30/09/2025,7259,"13,24","12,96"
30/09/2025,7443,"13,24","12,95"
30/09/2025,7624,"13,23","12,95"
30/09/2025,7808,"13,23","12,94"
30/09/2025,7989,"13,22","12,93"
30/09/2025,8177,"13,22","12,93"
30/09/2025,8357,"13,22","12,92"
30/09/2025,8539,"13,21","12,92"
30/09/2025,8721,"13,21","12,92"
30/09/2025,8904,"13,21","12,92"
30/09/2025,9001,"13,20","12,91"
30/09/2025,9085,"13,20","12,91"
30/09/2025,10800,"13,18","12,89"
30/09/2025,10821,"13,18","12,89"
30/09/2025,12739,"13,16","12,87"
