Date,Dias Corridos,252(2)(4),360(1)
30/10/2014,1440,"12,28","12,02"
30/10/2014,1446,"12,28","12,01"
30/10/2014,1478,"12,29","12,01"
30/10/2014,1525,"12,29","12,00"
30/10/2014,1538,"12,29","12,00"
30/10/2014,1569,"12,29","12,02"
30/10/2014,1583,"12,28","12,02"
30/10/2014,1597,"12,28","12,00"
30/10/2014,1614,"12,28","11,99"
30/10/2014,1628,"12,28","12,00"
30/10/2014,1645,"12,28","11,99"
30/10/2014,1658,"12,28","11,99"
30/10/2014,1705,"12,27","11,98"
30/10/2014,1719,"12,26","11,98"
30/10/2014,1750,"12,25","11,98"
30/10/2014,1782,"12,23","11,97"
30/10/2014,1797,"12,22","11,97"
30/10/2014,1800,"12,22","11,97"
30/10/2014,1811,"12,22","11,96"
30/10/2014,1845,"12,20","11,95"
30/10/2014,1890,"12,18","11,93"
30/10/2014,1903,"12,18","11,93"
30/10/2014,1936,"12,18","11,93"
30/10/2014,1950,"12,19","11,92"
30/10/2014,1964,"12,19","11,93"
30/10/2014,1980,"12,19","11,94"
30/10/2014,1994,"12,19","11,93"
30/10/2014,2024,"12,19","11,93"
30/10/2014,2071,"12,19","11,93"
30/10/2014,2085,"12,20","11,93"
30/10/2014,2118,"12,20","11,94"
30/10/2014,2147,"12,20","11,94"
30/10/2014,2160,"12,20","11,94"
30/10/2014,2163,"12,20","11,95"
30/10/2014,2177,"12,18","11,93"
30/10/2014,2209,"12,15","11,89"
30/10/2014,2258,"12,09","11,83"
30/10/2014,2269,"12,09","11,84"
30/10/2014,2302,"12,09","11,83"
30/10/2014,2328,"12,09","11,83"
30/10/2014,2345,"12,09","11,84"
30/10/2014,2359,"12,09","11,84"
30/10/2014,2391,"12,09","11,83"
30/10/2014,2436,"12,10","11,84"
30/10/2014,2450,"12,10","11,84"
30/10/2014,2482,"12,10","11,84"
30/10/2014,2512,"12,10","11,85"
30/10/2014,2520,"12,10","11,85"
30/10/2014,2528,"12,10","11,86"
30/10/2014,2542,"12,10","11,85"
30/10/2014,2574,"12,10","11,84"
30/10/2014,2622,"12,10","11,85"
30/10/2014,2636,"12,10","11,85"
30/10/2014,2665,"12,10","11,86"
30/10/2014,2693,"12,10","11,85"
30/10/2014,2710,"12,10","11,85"
30/10/2014,2727,"12,10","11,84"
30/10/2014,2755,"12,10","11,84"
30/10/2014,2801,"12,10","11,85"
30/10/2014,2815,"12,10","11,85"
30/10/2014,2846,"12,09","11,85"
30/10/2014,2877,"12,09","11,85"
30/10/2014,2881,"12,09","11,85"
30/10/2014,2895,"12,09","11,85"
30/10/2014,2909,"12,09","11,85"
30/10/2014,2939,"12,09","11,84"
30/10/2014,2986,"12,09","11,84"
30/10/2014,3000,"12,09","11,85"
30/10/2014,3030,"12,09","11,85"
30/10/2014,3058,"12,09","11,85"
30/10/2014,3077,"12,09","11,85"
30/10/2014,3091,"12,09","11,84"
30/10/2014,3119,"12,09","11,83"
30/10/2014,3150,"12,09","11,84"
30/10/2014,3168,"12,09","11,84"
30/10/2014,3182,"12,09","11,84"
30/10/2014,3211,"12,09","11,84"
30/10/2014,3240,"12,09","11,84"
30/10/2014,3259,"12,09","11,84"
30/10/2014,3273,"12,09","11,84"
30/10/2014,3304,"12,09","11,84"
30/10/2014,3351,"12,09","11,83"
30/10/2014,3395,"12,08","11,83"
30/10/2014,3485,"12,08","11,83"
30/10/2014,3532,"12,08","11,83"
30/10/2014,3577,"12,08","11,84"
30/10/2014,3602,"12,08","11,84"
30/10/2014,3672,"12,08","11,84"
30/10/2014,3717,"12,08","11,84"
30/10/2014,3763,"12,08","11,84"
30/10/2014,3850,"12,08","11,83"
30/10/2014,3897,"12,08","11,83"
30/10/2014,3942,"12,08","11,84"
30/10/2014,3960,"12,08","11,84"
30/10/2014,4036,"12,08","11,85"
30/10/2014,4082,"12,08","11,85"
30/10/2014,4129,"12,08","11,84"
30/10/2014,4215,"12,08","11,84"
30/10/2014,4262,"12,08","11,84"
30/10/2014,4309,"12,08","11,85"
30/10/2014,4320,"12,08","11,85"
30/10/2014,4400,"12,08","11,84"
30/10/2014,4449,"12,08","11,84"
30/10/2014,4491,"12,08","11,84"
30/10/2014,4582,"12,08","11,84"
30/10/2014,4627,"12,08","11,84"
30/10/2014,4673,"12,08","11,85"
30/10/2014,4680,"12,08","11,85"
30/10/2014,4765,"12,08","11,84"
30/10/2014,4813,"12,08","11,84"
30/10/2014,4856,"12,08","11,85"
30/10/2014,4946,"12,08","11,84"
30/10/2014,4995,"12,08","11,84"
30/10/2014,5038,"12,08","11,85"
30/10/2014,5040,"12,08","11,85"
30/10/2014,5131,"12,08","11,84"
30/10/2014,5178,"12,08","11,84"
30/10/2014,5222,"12,08","11,84"
30/10/2014,5311,"12,08","11,84"
30/10/2014,5359,"12,08","11,84"
30/10/2014,5389,"12,08","11,84"
30/10/2014,5401,"12,08","11,84"
30/10/2014,5403,"12,08","11,84"
30/10/2014,5496,"12,08","11,84"
30/10/2014,5543,"12,08","11,84"
30/10/2014,5580,"12,08","11,84"
30/10/2014,5587,"12,08","11,84"
30/10/2014,5676,"12,08","11,84"
30/10/2014,5723,"12,08","11,83"
30/10/2014,5768,"12,08","11,84"
30/10/2014,5863,"12,08","11,84"
30/10/2014,5908,"12,08","11,84"
30/10/2014,5954,"12,08","11,84"
30/10/2014,6041,"12,08","11,84"
30/10/2014,6133,"12,08","11,84"
30/10/2014,6227,"12,08","11,85"
30/10/2014,6318,"12,08","11,84"
30/10/2014,6409,"12,08","11,85"
30/10/2014,6500,"12,08","11,85"
30/10/2014,6592,"12,08","11,85"
30/10/2014,6683,"12,08","11,85"
30/10/2014,6773,"12,08","11,85"
30/10/2014,6864,"12,08","11,85"
30/10/2014,6957,"12,08","11,85"
30/10/2014,7048,"12,08","11,86"
30/10/2014,7137,"12,08","11,85"
30/10/2014,7229,"12,08","11,85"
30/10/2014,7322,"12,08","11,85"
30/10/2014,7413,"12,08","11,85"
30/10/2014,7502,"12,08","11,85"
30/10/2014,7594,"12,08","11,85"
30/10/2014,7687,"12,08","11,85"
30/10/2014,7778,"12,08","11,85"
30/10/2014,7868,"12,08","11,84"
30/10/2014,7960,"12,08","11,85"
30/10/2014,8054,"12,08","11,85"
30/10/2014,8147,"12,08","11,85"
30/10/2014,8233,"12,08","11,85"
30/10/2014,8327,"12,08","11,85"
30/10/2014,8418,"12,08","11,85"
30/10/2014,8509,"12,08","11,85"
30/10/2014,8600,"12,08","11,84"
30/10/2014,8691,"12,08","11,85"
30/10/2014,8783,"12,08","11,85"
30/10/2014,8874,"12,08","11,85"
30/10/2014,8964,"12,08","11,85"
30/10/2014,9055,"12,08","11,85"
30/10/2014,9148,"12,08","11,85"
30/10/2014,9239,"12,08","11,85"
30/10/2014,9329,"12,08","11,85"
30/10/2014,9421,"12,08","11,85"
30/10/2014,9514,"12,08","11,85"
30/10/2014,9605,"12,08","11,85"
30/10/2014,9694,"12,08","11,85"
30/10/2014,9786,"12,08","11,85"
30/10/2014,9881,"12,08","11,85"
30/10/2014,9974,"12,08","11,85"
30/10/2014,10059,"12,08","11,85"
30/10/2014,10151,"12,08","11,85"
30/10/2014,10245,"12,08","11,85"
30/10/2014,10336,"12,08","11,85"
30/10/2014,10424,"12,08","11,85"
30/10/2014,10518,"12,08","11,85"
30/10/2014,10609,"12,08","11,85"
30/10/2014,10700,"12,08","11,85"
30/10/2014,10791,"12,08","11,85"
30/10/2014,10882,"12,08","11,85"
30/10/2014,10975,"12,08","11,85"
30/10/2014,11066,"12,08","11,86"
30/10/2014,11155,"12,08","11,85"
30/10/2014,11247,"12,08","11,85"
30/10/2014,11431,"12,08","11,85"
30/10/2014,11612,"12,08","11,85"
30/10/2014,11796,"12,08","11,85"
30/10/2014,11977,"12,08","11,85"
30/10/2014,12165,"12,08","11,85"
30/10/2014,12345,"12,08","11,85"
30/10/2014,12527,"12,08","11,85"
30/10/2014,12709,"12,08","11,85"
30/10/2014,12892,"12,08","11,85"
30/10/2014,13073,"12,08","11,85"
