Date,Dias Corridos,252(2)(4),360(1)
10/02/2023,4680,"13,63","13,36"
10/02/2023,4709,"13,63","13,36"
10/02/2023,4753,"13,63","13,37"
10/02/2023,4843,"13,64","13,36"
10/02/2023,4935,"13,64","13,37"
10/02/2023,5029,"13,64","13,38"
10/02/2023,5040,"13,64","13,39"
10/02/2023,5075,"13,64","13,38"
10/02/2023,5122,"13,64","13,38"
10/02/2023,5208,"13,64","13,38"
10/02/2023,5302,"13,64","13,38"
10/02/2023,5393,"13,64","13,38"
10/02/2023,5400,"13,64","13,38"
10/02/2023,5442,"13,64","13,37"
10/02/2023,5484,"13,64","13,38"
10/02/2023,5575,"13,64","13,37"
10/02/2023,5582,"13,64","13,37"
10/02/2023,5666,"13,64","13,38"
10/02/2023,5758,"13,64","13,37"
10/02/2023,5849,"13,64","13,38"
10/02/2023,5939,"13,64","13,38"
10/02/2023,6030,"13,64","13,38"
10/02/2023,6123,"13,64","13,38"
10/02/2023,6214,"13,64","13,38"
10/02/2023,6304,"13,64","13,38"
10/02/2023,6396,"13,64","13,39"
10/02/2023,6489,"13,64","13,38"
10/02/2023,6580,"13,64","13,38"
10/02/2023,6669,"13,64","13,38"
10/02/2023,6761,"13,64","13,38"
10/02/2023,6856,"13,64","13,38"
10/02/2023,6949,"13,64","13,38"
10/02/2023,7034,"13,64","13,38"
10/02/2023,7126,"13,64","13,39"
10/02/2023,7200,"13,64","13,39"
10/02/2023,7220,"13,64","13,39"
10/02/2023,7311,"13,64","13,38"
10/02/2023,7399,"13,64","13,39"
10/02/2023,7493,"13,64","13,39"
10/02/2023,7584,"13,64","13,39"
10/02/2023,7675,"13,64","13,39"
10/02/2023,7766,"13,64","13,38"
10/02/2023,7857,"13,64","13,39"
10/02/2023,7950,"13,64","13,38"
10/02/2023,8041,"13,64","13,39"
10/02/2023,8130,"13,64","13,38"
10/02/2023,8222,"13,64","13,39"
10/02/2023,8406,"13,64","13,38"
10/02/2023,8587,"13,64","13,38"
10/02/2023,8771,"13,64","13,38"
10/02/2023,8952,"13,64","13,38"
10/02/2023,9000,"13,64","13,38"
10/02/2023,9140,"13,64","13,38"
10/02/2023,9320,"13,64","13,38"
10/02/2023,9502,"13,64","13,38"
10/02/2023,9684,"13,64","13,38"
10/02/2023,9867,"13,64","13,38"
10/02/2023,10048,"13,64","13,38"
10/02/2023,10800,"13,64","13,38"
10/02/2023,11784,"13,64","13,38"
10/02/2023,13702,"13,64","13,39"
