Date,Dias Corridos,252(2)(4),360(1)
19/02/2020,1,"4,15","0,00"
19/02/2020,7,"4,15","2,52"
19/02/2020,8,"4,15","2,95"
19/02/2020,9,"4,15","3,28"
19/02/2020,12,"4,15","2,95"
19/02/2020,14,"4,15","3,38"
19/02/2020,21,"4,15","3,66"
19/02/2020,23,"4,15","3,86"
19/02/2020,26,"4,15","3,64"
19/02/2020,28,"4,15","3,80"
19/02/2020,29,"4,15","3,88"
19/02/2020,30,"4,15","3,95"
19/02/2020,33,"4,15","3,76"
19/02/2020,40,"4,15","3,85"
19/02/2020,41,"4,15","3,90"
19/02/2020,42,"4,15","3,95"
19/02/2020,56,"4,15","3,91"
19/02/2020,61,"4,14","3,88"
19/02/2020,70,"4,14","3,88"
19/02/2020,71,"4,14","3,91"
19/02/2020,75,"4,14","3,78"
19/02/2020,84,"4,14","3,87"
19/02/2020,86,"4,14","3,92"
19/02/2020,90,"4,14","3,87"
19/02/2020,92,"4,14","3,92"
19/02/2020,100,"4,14","3,96"
19/02/2020,103,"4,14","3,90"
19/02/2020,114,"4,14","3,94"
19/02/2020,117,"4,14","3,88"
19/02/2020,119,"4,13","3,92"
19/02/2020,120,"4,13","3,93"
19/02/2020,121,"4,13","3,95"
19/02/2020,131,"4,13","3,92"
19/02/2020,132,"4,13","3,93"
19/02/2020,133,"4,13","3,94"
19/02/2020,147,"4,13","3,97"
19/02/2020,152,"4,13","3,96"
19/02/2020,155,"4,13","3,99"
19/02/2020,162,"4,13","4,00"
19/02/2020,163,"4,13","4,02"
19/02/2020,166,"4,13","3,98"
19/02/2020,175,"4,14","4,01"
19/02/2020,180,"4,14","4,00"
19/02/2020,191,"4,14","4,06"
19/02/2020,194,"4,14","4,02"
19/02/2020,195,"4,14","4,03"
19/02/2020,209,"4,15","4,02"
19/02/2020,210,"4,15","4,03"
19/02/2020,212,"4,15","4,05"
19/02/2020,216,"4,15","4,03"
19/02/2020,224,"4,15","4,05"
19/02/2020,225,"4,15","4,06"
19/02/2020,238,"4,16","4,04"
19/02/2020,239,"4,16","4,05"
19/02/2020,240,"4,16","4,06"
19/02/2020,253,"4,16","4,06"
19/02/2020,254,"4,16","4,07"
19/02/2020,258,"4,16","4,03"
19/02/2020,271,"4,17","4,04"
19/02/2020,285,"4,17","4,05"
19/02/2020,286,"4,17","4,06"
19/02/2020,300,"4,18","4,08"
19/02/2020,301,"4,18","4,09"
19/02/2020,303,"4,18","4,10"
19/02/2020,314,"4,19","4,08"
19/02/2020,315,"4,19","4,08"
19/02/2020,320,"4,19","4,06"
19/02/2020,330,"4,20","4,09"
19/02/2020,331,"4,20","4,10"
19/02/2020,335,"4,20","4,09"
19/02/2020,345,"4,21","4,12"
19/02/2020,348,"4,22","4,10"
19/02/2020,364,"4,23","4,10"
19/02/2020,372,"4,24","4,12"
19/02/2020,376,"4,25","4,11"
19/02/2020,390,"4,26","4,13"
19/02/2020,392,"4,27","4,15"
19/02/2020,398,"4,27","4,15"
19/02/2020,407,"4,28","4,17"
19/02/2020,420,"4,30","4,18"
19/02/2020,421,"4,30","4,18"
19/02/2020,435,"4,32","4,19"
19/02/2020,439,"4,32","4,19"
19/02/2020,450,"4,34","4,22"
19/02/2020,453,"4,34","4,21"
19/02/2020,481,"4,37","4,24"
19/02/2020,483,"4,37","4,25"
19/02/2020,498,"4,39","4,28"
19/02/2020,510,"4,41","4,30"
19/02/2020,512,"4,42","4,31"
19/02/2020,540,"4,46","4,36"
19/02/2020,544,"4,47","4,36"
19/02/2020,546,"4,47","4,37"
19/02/2020,560,"4,49","4,40"
19/02/2020,572,"4,50","4,40"
19/02/2020,574,"4,51","4,41"
19/02/2020,581,"4,52","4,42"
19/02/2020,590,"4,53","4,44"
19/02/2020,600,"4,54","4,44"
19/02/2020,602,"4,55","4,44"
19/02/2020,604,"4,55","4,45"
19/02/2020,630,"4,58","4,48"
19/02/2020,636,"4,59","4,47"
19/02/2020,660,"4,62","4,52"
19/02/2020,665,"4,63","4,52"
19/02/2020,671,"4,64","4,53"
19/02/2020,684,"4,65","4,54"
19/02/2020,691,"4,66","4,56"
19/02/2020,698,"4,68","4,58"
19/02/2020,720,"4,72","4,63"
19/02/2020,727,"4,74","4,64"
19/02/2020,728,"4,74","4,65"
19/02/2020,742,"4,76","4,65"
19/02/2020,750,"4,77","4,67"
19/02/2020,755,"4,78","4,67"
19/02/2020,772,"4,81","4,72"
19/02/2020,782,"4,83","4,72"
19/02/2020,789,"4,84","4,72"
19/02/2020,810,"4,87","4,75"
19/02/2020,817,"4,88","4,77"
19/02/2020,840,"4,92","4,81"
19/02/2020,863,"4,95","4,85"
19/02/2020,870,"4,96","4,86"
19/02/2020,877,"4,98","4,88"
19/02/2020,901,"5,01","4,91"
19/02/2020,908,"5,03","4,92"
19/02/2020,925,"5,06","4,96"
19/02/2020,930,"5,06","4,97"
19/02/2020,939,"5,08","4,98"
19/02/2020,957,"5,10","5,00"
19/02/2020,960,"5,11","5,01"
19/02/2020,971,"5,12","5,01"
19/02/2020,992,"5,14","5,03"
19/02/2020,1001,"5,15","5,04"
19/02/2020,1020,"5,17","5,06"
19/02/2020,1048,"5,20","5,09"
19/02/2020,1050,"5,20","5,10"
19/02/2020,1062,"5,22","5,12"
19/02/2020,1080,"5,25","5,16"
19/02/2020,1092,"5,27","5,17"
19/02/2020,1106,"5,29","5,18"
19/02/2020,1111,"5,29","5,18"
19/02/2020,1120,"5,31","5,20"
19/02/2020,1139,"5,33","5,23"
19/02/2020,1140,"5,33","5,23"
19/02/2020,1153,"5,35","5,24"
19/02/2020,1170,"5,37","5,26"
19/02/2020,1181,"5,39","5,27"
19/02/2020,1202,"5,42","5,30"
19/02/2020,1212,"5,43","5,31"
19/02/2020,1230,"5,45","5,33"
19/02/2020,1244,"5,47","5,35"
19/02/2020,1273,"5,51","5,40"
19/02/2020,1290,"5,53","5,43"
19/02/2020,1321,"5,57","5,46"
19/02/2020,1335,"5,58","5,47"
19/02/2020,1366,"5,61","5,50"
19/02/2020,1413,"5,66","5,54"
19/02/2020,1440,"5,68","5,56"
19/02/2020,1457,"5,69","5,57"
19/02/2020,1503,"5,73","5,60"
19/02/2020,1517,"5,74","5,61"
19/02/2020,1547,"5,77","5,65"
19/02/2020,1594,"5,82","5,69"
19/02/2020,1639,"5,87","5,75"
19/02/2020,1686,"5,91","5,80"
19/02/2020,1695,"5,92","5,81"
19/02/2020,1734,"5,94","5,83"
19/02/2020,1779,"5,97","5,86"
19/02/2020,1800,"5,98","5,87"
19/02/2020,1825,"6,00","5,88"
19/02/2020,1899,"6,04","5,92"
19/02/2020,1912,"6,05","5,92"
19/02/2020,1959,"6,07","5,94"
19/02/2020,2004,"6,10","5,98"
19/02/2020,2098,"6,15","6,04"
19/02/2020,2144,"6,18","6,07"
19/02/2020,2161,"6,19","6,07"
19/02/2020,2191,"6,20","6,09"
19/02/2020,2277,"6,25","6,13"
19/02/2020,2324,"6,27","6,15"
19/02/2020,2371,"6,30","6,18"
19/02/2020,2462,"6,35","6,23"
19/02/2020,2511,"6,37","6,25"
19/02/2020,2520,"6,38","6,26"
19/02/2020,2553,"6,39","6,26"
19/02/2020,2644,"6,43","6,31"
19/02/2020,2689,"6,45","6,33"
19/02/2020,2735,"6,47","6,35"
19/02/2020,2827,"6,51","6,38"
19/02/2020,2875,"6,53","6,40"
19/02/2020,2882,"6,53","6,41"
19/02/2020,2918,"6,54","6,43"
19/02/2020,3008,"6,58","6,45"
19/02/2020,3057,"6,60","6,47"
19/02/2020,3100,"6,61","6,49"
19/02/2020,3193,"6,65","6,52"
19/02/2020,3240,"6,66","6,53"
19/02/2020,3284,"6,67","6,54"
