Date,Dias Corridos,252(2)(4),360(1)
17/06/2014,1,"10,80","10,64"
17/06/2014,3,"10,80","10,26"
17/06/2014,10,"10,81","10,81"
17/06/2014,13,"10,81","9,44"
17/06/2014,14,"10,81","9,88"
17/06/2014,28,"10,82","10,47"
17/06/2014,30,"10,82","10,82"
17/06/2014,36,"10,82","10,73"
17/06/2014,43,"10,82","10,78"
17/06/2014,44,"10,82","10,89"
17/06/2014,45,"10,82","11,00"
17/06/2014,57,"10,81","10,84"
17/06/2014,59,"10,81","11,01"
17/06/2014,62,"10,81","10,71"
17/06/2014,72,"10,81","10,95"
17/06/2014,73,"10,81","11,01"
17/06/2014,76,"10,81","10,77"
17/06/2014,90,"10,81","10,81"
17/06/2014,94,"10,81","11,02"
17/06/2014,97,"10,81","10,83"
17/06/2014,105,"10,81","10,89"
17/06/2014,106,"10,81","10,93"
17/06/2014,120,"10,81","10,94"
17/06/2014,135,"10,80","10,98"
17/06/2014,136,"10,80","11,02"
17/06/2014,139,"10,80","10,88"
17/06/2014,150,"10,80","11,01"
17/06/2014,164,"10,80","11,01"
17/06/2014,167,"10,79","10,90"
17/06/2014,181,"10,79","10,91"
17/06/2014,183,"10,79","10,96"
17/06/2014,184,"10,79","10,99"
17/06/2014,185,"10,79","11,01"
17/06/2014,196,"10,79","10,86"
17/06/2014,199,"10,79","10,85"
17/06/2014,210,"10,80","10,80"
17/06/2014,212,"10,80","10,85"
17/06/2014,230,"10,82","10,82"
17/06/2014,240,"10,82","10,89"
17/06/2014,246,"10,83","10,75"
17/06/2014,258,"10,83","10,73"
17/06/2014,272,"10,84","10,76"
17/06/2014,276,"10,84","10,83"
17/06/2014,288,"10,85","10,82"
17/06/2014,300,"10,87","10,76"
17/06/2014,302,"10,88","10,80"
17/06/2014,321,"10,91","10,72"
17/06/2014,330,"10,93","10,78"
17/06/2014,332,"10,93","10,81"
17/06/2014,349,"10,96","10,80"
17/06/2014,360,"10,97","10,84"
17/06/2014,365,"10,98","10,82"
17/06/2014,379,"11,00","10,86"
17/06/2014,391,"11,02","10,87"
17/06/2014,393,"11,03","10,90"
17/06/2014,412,"11,06","10,92"
17/06/2014,420,"11,08","10,96"
17/06/2014,421,"11,08","10,97"
17/06/2014,450,"11,12","11,01"
17/06/2014,462,"11,14","11,01"
17/06/2014,471,"11,15","11,05"
17/06/2014,483,"11,17","11,02"
17/06/2014,484,"11,17","11,04"
17/06/2014,485,"11,17","11,05"
17/06/2014,499,"11,19","11,08"
17/06/2014,504,"11,20","11,04"
17/06/2014,510,"11,21","11,04"
17/06/2014,532,"11,24","11,10"
17/06/2014,540,"11,25","11,13"
17/06/2014,547,"11,26","11,14"
17/06/2014,566,"11,28","11,09"
17/06/2014,570,"11,29","11,14"
17/06/2014,577,"11,30","11,16"
17/06/2014,594,"11,32","11,16"
17/06/2014,603,"11,33","11,13"
17/06/2014,623,"11,36","11,17"
17/06/2014,630,"11,37","11,18"
17/06/2014,637,"11,38","11,19"
17/06/2014,654,"11,40","11,22"
17/06/2014,660,"11,41","11,22"
17/06/2014,668,"11,41","11,24"
17/06/2014,685,"11,43","11,21"
17/06/2014,692,"11,43","11,22"
17/06/2014,720,"11,46","11,24"
17/06/2014,745,"11,48","11,31"
17/06/2014,750,"11,48","11,30"
17/06/2014,759,"11,49","11,32"
17/06/2014,780,"11,51","11,35"
17/06/2014,790,"11,51","11,33"
17/06/2014,811,"11,52","11,36"
17/06/2014,839,"11,54","11,37"
17/06/2014,840,"11,54","11,38"
17/06/2014,853,"11,55","11,36"
17/06/2014,868,"11,55","11,38"
17/06/2014,870,"11,55","11,37"
17/06/2014,902,"11,56","11,36"
17/06/2014,930,"11,57","11,38"
17/06/2014,944,"11,58","11,40"
17/06/2014,960,"11,59","11,43"
17/06/2014,990,"11,61","11,43"
17/06/2014,1002,"11,62","11,44"
17/06/2014,1021,"11,63","11,45"
17/06/2014,1035,"11,64","11,44"
17/06/2014,1050,"11,64","11,43"
17/06/2014,1063,"11,65","11,43"
17/06/2014,1080,"11,66","11,46"
17/06/2014,1112,"11,68","11,46"
17/06/2014,1126,"11,68","11,48"
17/06/2014,1140,"11,69","11,49"
17/06/2014,1170,"11,71","11,52"
17/06/2014,1200,"11,72","11,54"
17/06/2014,1203,"11,72","11,53"
17/06/2014,1217,"11,73","11,53"
17/06/2014,1295,"11,78","11,55"
17/06/2014,1308,"11,78","11,56"
17/06/2014,1385,"11,80","11,56"
17/06/2014,1399,"11,80","11,57"
17/06/2014,1415,"11,81","11,57"
17/06/2014,1441,"11,81","11,58"
17/06/2014,1476,"11,82","11,59"
17/06/2014,1490,"11,83","11,60"
17/06/2014,1520,"11,84","11,63"
17/06/2014,1567,"11,86","11,64"
17/06/2014,1581,"11,87","11,64"
17/06/2014,1660,"11,90","11,66"
17/06/2014,1673,"11,91","11,67"
17/06/2014,1749,"11,95","11,71"
17/06/2014,1763,"11,95","11,71"
17/06/2014,1780,"11,95","11,71"
17/06/2014,1793,"11,95","11,71"
17/06/2014,1800,"11,95","11,71"
17/06/2014,1840,"11,95","11,70"
17/06/2014,1854,"11,95","11,70"
17/06/2014,1885,"11,94","11,72"
17/06/2014,1932,"11,94","11,72"
17/06/2014,1946,"11,94","11,73"
17/06/2014,2025,"11,94","11,72"
17/06/2014,2038,"11,95","11,73"
17/06/2014,2115,"12,00","11,78"
17/06/2014,2129,"12,00","11,78"
17/06/2014,2162,"12,00","11,77"
17/06/2014,2206,"12,01","11,78"
17/06/2014,2220,"12,01","11,78"
17/06/2014,2253,"12,01","11,78"
17/06/2014,2298,"12,01","11,80"
17/06/2014,2312,"12,02","11,79"
17/06/2014,2393,"12,02","11,78"
17/06/2014,2404,"12,02","11,80"
17/06/2014,2480,"12,04","11,82"
17/06/2014,2494,"12,05","11,82"
17/06/2014,2520,"12,05","11,82"
17/06/2014,2571,"12,07","11,84"
17/06/2014,2585,"12,07","11,84"
17/06/2014,2617,"12,08","11,85"
17/06/2014,2663,"12,09","11,87"
17/06/2014,2677,"12,09","11,87"
17/06/2014,2757,"12,11","11,88"
17/06/2014,2771,"12,11","11,88"
17/06/2014,2845,"12,12","11,90"
17/06/2014,2862,"12,12","11,89"
17/06/2014,2880,"12,13","11,90"
