Date,Dias Corridos,252(2)(4),360(1)
28/01/2020,1,"4,40","0,00"
28/01/2020,2,"4,40","6,34"
28/01/2020,3,"4,40","6,34"
28/01/2020,6,"4,40","4,19"
28/01/2020,7,"4,37","4,46"
28/01/2020,14,"4,30","4,39"
28/01/2020,15,"4,29","4,50"
28/01/2020,20,"4,28","4,28"
28/01/2020,21,"4,28","4,37"
28/01/2020,30,"4,27","4,06"
28/01/2020,31,"4,26","4,12"
28/01/2020,34,"4,26","3,93"
28/01/2020,45,"4,24","4,17"
28/01/2020,48,"4,23","4,03"
28/01/2020,50,"4,23","4,11"
28/01/2020,51,"4,23","4,14"
28/01/2020,52,"4,23","4,18"
28/01/2020,55,"4,23","4,06"
28/01/2020,62,"4,22","4,08"
28/01/2020,63,"4,22","4,11"
28/01/2020,64,"4,22","4,14"
28/01/2020,78,"4,20","4,07"
28/01/2020,90,"4,19","3,99"
28/01/2020,92,"4,19","4,03"
28/01/2020,93,"4,19","4,05"
28/01/2020,97,"4,19","3,94"
28/01/2020,106,"4,18","4,00"
28/01/2020,108,"4,18","4,03"
28/01/2020,114,"4,18","4,03"
28/01/2020,120,"4,18","4,02"
28/01/2020,122,"4,18","4,06"
28/01/2020,125,"4,18","4,00"
28/01/2020,136,"4,18","4,03"
28/01/2020,139,"4,18","3,99"
28/01/2020,141,"4,18","4,02"
28/01/2020,142,"4,18","4,03"
28/01/2020,143,"4,18","4,04"
28/01/2020,150,"4,18","4,05"
28/01/2020,153,"4,18","4,01"
28/01/2020,154,"4,18","4,02"
28/01/2020,155,"4,18","4,04"
28/01/2020,169,"4,19","4,07"
28/01/2020,177,"4,19","4,09"
28/01/2020,181,"4,20","4,07"
28/01/2020,184,"4,20","4,11"
28/01/2020,185,"4,20","4,12"
28/01/2020,188,"4,20","4,08"
28/01/2020,197,"4,21","4,12"
28/01/2020,202,"4,21","4,11"
28/01/2020,210,"4,22","4,13"
28/01/2020,213,"4,22","4,16"
28/01/2020,216,"4,22","4,13"
28/01/2020,217,"4,23","4,14"
28/01/2020,231,"4,23","4,13"
28/01/2020,234,"4,23","4,16"
28/01/2020,238,"4,23","4,14"
28/01/2020,240,"4,23","4,16"
28/01/2020,246,"4,24","4,15"
28/01/2020,247,"4,24","4,16"
28/01/2020,260,"4,24","4,15"
28/01/2020,261,"4,25","4,16"
28/01/2020,272,"4,25","4,15"
28/01/2020,275,"4,26","4,18"
28/01/2020,276,"4,26","4,18"
28/01/2020,280,"4,26","4,15"
28/01/2020,293,"4,28","4,17"
28/01/2020,300,"4,29","4,18"
28/01/2020,307,"4,30","4,20"
28/01/2020,308,"4,30","4,20"
28/01/2020,323,"4,32","4,24"
28/01/2020,325,"4,32","4,25"
28/01/2020,330,"4,33","4,25"
