Date,Dias Corridos,252(2)(4),360(1)
25/07/2018,1,"6,39","0,00"
25/07/2018,5,"6,39","5,45"
25/07/2018,6,"6,39","6,08"
25/07/2018,7,"6,39","6,52"
25/07/2018,21,"6,41","6,54"
25/07/2018,27,"6,41","6,44"
25/07/2018,30,"6,41","6,72"
25/07/2018,33,"6,41","6,38"
25/07/2018,36,"6,41","6,62"
25/07/2018,37,"6,41","6,69"
25/07/2018,40,"6,41","6,41"
25/07/2018,49,"6,42","6,36"
25/07/2018,54,"6,42","6,28"
25/07/2018,56,"6,42","6,39"
25/07/2018,57,"6,42","6,44"
25/07/2018,58,"6,42","6,49"
25/07/2018,61,"6,42","6,31"
25/07/2018,65,"6,42","6,50"
25/07/2018,68,"6,43","6,34"
25/07/2018,82,"6,45","6,29"
25/07/2018,84,"6,45","6,36"
25/07/2018,90,"6,46","6,35"
25/07/2018,97,"6,47","6,38"
25/07/2018,98,"6,47","6,41"
25/07/2018,99,"6,47","6,44"
25/07/2018,114,"6,51","6,35"
25/07/2018,120,"6,52","6,36"
25/07/2018,128,"6,54","6,42"
25/07/2018,131,"6,54","6,34"
25/07/2018,140,"6,57","6,44"
25/07/2018,145,"6,59","6,42"
25/07/2018,146,"6,59","6,44"
25/07/2018,148,"6,60","6,49"
25/07/2018,149,"6,60","6,52"
25/07/2018,152,"6,61","6,45"
25/07/2018,155,"6,61","6,46"
25/07/2018,156,"6,62","6,48"
25/07/2018,161,"6,63","6,40"
25/07/2018,174,"6,68","6,47"
25/07/2018,180,"6,71","6,49"
25/07/2018,190,"6,75","6,59"
25/07/2018,191,"6,76","6,61"
25/07/2018,203,"6,81","6,65"
25/07/2018,205,"6,82","6,70"
25/07/2018,210,"6,84","6,69"
25/07/2018,217,"6,86","6,73"
25/07/2018,218,"6,87","6,75"
25/07/2018,219,"6,88","6,77"
25/07/2018,233,"6,92","6,74"
25/07/2018,239,"6,94","6,76"
25/07/2018,240,"6,95","6,78"
25/07/2018,250,"6,98","6,77"
25/07/2018,264,"7,05","6,86"
25/07/2018,266,"7,06","6,90"
25/07/2018,271,"7,08","6,86"
25/07/2018,278,"7,11","6,90"
25/07/2018,281,"7,12","6,91"
25/07/2018,294,"7,17","6,96"
25/07/2018,300,"7,19","6,98"
25/07/2018,310,"7,23","7,05"
25/07/2018,313,"7,23","7,02"
25/07/2018,322,"7,26","7,08"
25/07/2018,331,"7,29","7,10"
25/07/2018,335,"7,30","7,09"
25/07/2018,337,"7,31","7,12"
25/07/2018,341,"7,32","7,10"
25/07/2018,355,"7,38","7,18"
25/07/2018,362,"7,41","7,21"
25/07/2018,385,"7,50","7,34"
25/07/2018,386,"7,50","7,35"
25/07/2018,390,"7,51","7,34"
25/07/2018,418,"7,61","7,45"
25/07/2018,420,"7,61","7,48"
25/07/2018,422,"7,62","7,50"
25/07/2018,432,"7,65","7,50"
25/07/2018,433,"7,65","7,52"
25/07/2018,447,"7,70","7,58"
25/07/2018,448,"7,71","7,59"
25/07/2018,450,"7,72","7,61"
25/07/2018,463,"7,76","7,66"
25/07/2018,481,"7,81","7,67"
25/07/2018,510,"7,89","7,78"
25/07/2018,511,"7,90","7,79"
25/07/2018,526,"7,93","7,79"
25/07/2018,539,"7,98","7,84"
25/07/2018,540,"7,98","7,85"
25/07/2018,567,"8,07","7,95"
25/07/2018,572,"8,09","7,95"
25/07/2018,586,"8,12","7,95"
25/07/2018,600,"8,16","8,00"
25/07/2018,607,"8,18","8,02"
25/07/2018,616,"8,21","8,07"
25/07/2018,630,"8,25","8,10"
25/07/2018,660,"8,34","8,17"
25/07/2018,691,"8,42","8,23"
25/07/2018,693,"8,43","8,25"
25/07/2018,707,"8,47","8,29"
25/07/2018,720,"8,51","8,34"
25/07/2018,721,"8,52","8,35"
25/07/2018,740,"8,57","8,40"
25/07/2018,749,"8,60","8,44"
25/07/2018,750,"8,61","8,45"
25/07/2018,754,"8,62","8,45"
25/07/2018,769,"8,66","8,50"
25/07/2018,782,"8,69","8,52"
25/07/2018,783,"8,70","8,53"
25/07/2018,790,"8,71","8,55"
25/07/2018,799,"8,74","8,59"
25/07/2018,811,"8,76","8,59"
25/07/2018,813,"8,77","8,61"
25/07/2018,840,"8,83","8,66"
25/07/2018,845,"8,84","8,66"
25/07/2018,870,"8,90","8,75"
25/07/2018,877,"8,91","8,76"
25/07/2018,894,"8,94","8,75"
25/07/2018,901,"8,96","8,77"
25/07/2018,905,"8,98","8,81"
25/07/2018,930,"9,04","8,87"
25/07/2018,938,"9,05","8,86"
25/07/2018,950,"9,08","8,88"
25/07/2018,960,"9,11","8,93"
25/07/2018,964,"9,12","8,92"
25/07/2018,981,"9,16","8,98"
25/07/2018,992,"9,18","8,98"
25/07/2018,995,"9,19","9,01"
25/07/2018,1013,"9,23","9,02"
25/07/2018,1020,"9,25","9,04"
25/07/2018,1027,"9,26","9,06"
25/07/2018,1050,"9,31","9,11"
25/07/2018,1072,"9,36","9,17"
25/07/2018,1080,"9,38","9,20"
25/07/2018,1086,"9,39","9,21"
25/07/2018,1111,"9,45","9,26"
25/07/2018,1118,"9,46","9,28"
25/07/2018,1134,"9,50","9,33"
25/07/2018,1141,"9,51","9,33"
25/07/2018,1148,"9,53","9,35"
25/07/2018,1164,"9,56","9,39"
25/07/2018,1170,"9,57","9,40"
25/07/2018,1178,"9,59","9,41"
25/07/2018,1202,"9,63","9,43"
25/07/2018,1210,"9,64","9,44"
25/07/2018,1258,"9,73","9,54"
25/07/2018,1272,"9,76","9,57"
25/07/2018,1301,"9,81","9,63"
25/07/2018,1316,"9,83","9,64"
25/07/2018,1329,"9,85","9,66"
25/07/2018,1346,"9,88","9,70"
25/07/2018,1363,"9,91","9,71"
25/07/2018,1391,"9,95","9,75"
25/07/2018,1437,"10,03","9,84"
25/07/2018,1440,"10,03","9,83"
25/07/2018,1451,"10,05","9,86"
25/07/2018,1482,"10,08","9,90"
25/07/2018,1499,"10,11","9,93"
25/07/2018,1513,"10,12","9,94"
25/07/2018,1531,"10,14","9,95"
25/07/2018,1545,"10,16","9,96"
25/07/2018,1575,"10,19","9,99"
25/07/2018,1622,"10,24","10,05"
25/07/2018,1636,"10,26","10,07"
25/07/2018,1666,"10,29","10,12"
25/07/2018,1680,"10,31","10,11"
25/07/2018,1694,"10,32","10,13"
25/07/2018,1713,"10,34","10,15"
25/07/2018,1727,"10,35","10,16"
25/07/2018,1755,"10,37","10,16"
25/07/2018,1786,"10,39","10,19"
25/07/2018,1800,"10,40","10,20"
25/07/2018,1804,"10,40","10,20"
25/07/2018,1818,"10,42","10,21"
25/07/2018,1847,"10,44","10,25"
25/07/2018,1864,"10,46","10,27"
25/07/2018,1895,"10,48","10,29"
25/07/2018,1909,"10,49","10,29"
25/07/2018,1940,"10,52","10,31"
25/07/2018,1987,"10,55","10,34"
25/07/2018,2031,"10,59","10,38"
25/07/2018,2091,"10,65","10,43"
25/07/2018,2121,"10,68","10,46"
25/07/2018,2161,"10,71","10,49"
25/07/2018,2168,"10,72","10,50"
25/07/2018,2213,"10,75","10,54"
25/07/2018,2308,"10,80","10,60"
25/07/2018,2353,"10,83","10,63"
25/07/2018,2399,"10,85","10,65"
25/07/2018,2473,"10,89","10,67"
25/07/2018,2486,"10,89","10,68"
25/07/2018,2520,"10,91","10,70"
25/07/2018,2533,"10,91","10,70"
25/07/2018,2578,"10,93","10,73"
25/07/2018,2672,"10,96","10,77"
25/07/2018,2718,"10,98","10,78"
25/07/2018,2765,"10,99","10,79"
25/07/2018,2851,"11,03","10,83"
25/07/2018,2882,"11,04","10,83"
25/07/2018,2898,"11,05","10,84"
25/07/2018,2945,"11,06","10,86"
25/07/2018,3036,"11,09","10,88"
25/07/2018,3085,"11,10","10,89"
25/07/2018,3127,"11,11","10,90"
25/07/2018,3218,"11,14","10,93"
25/07/2018,3240,"11,15","10,93"
25/07/2018,3263,"11,15","10,95"
25/07/2018,3309,"11,16","10,96"
25/07/2018,3401,"11,19","10,98"
25/07/2018,3449,"11,20","10,99"
25/07/2018,3492,"11,21","11,01"
25/07/2018,3582,"11,23","11,01"
