Date,Dias Corridos,252(2)(4),360(1)
28/03/2023,1,"13,65","0,00"
28/03/2023,2,"13,65","20,05"
28/03/2023,3,"13,65","20,05"
28/03/2023,6,"13,65","12,96"
28/03/2023,7,"13,65","13,95"
28/03/2023,14,"13,65","12,47"
28/03/2023,15,"13,65","12,96"
28/03/2023,20,"13,65","12,62"
28/03/2023,21,"13,65","12,96"
28/03/2023,23,"13,65","13,56"
28/03/2023,30,"13,65","12,96"
28/03/2023,31,"13,65","13,18"
28/03/2023,35,"13,65","12,18"
28/03/2023,48,"13,64","12,52"
28/03/2023,50,"13,64","12,81"
28/03/2023,52,"13,64","13,08"
28/03/2023,56,"13,64","12,83"
28/03/2023,62,"13,64","12,84"
28/03/2023,64,"13,64","13,05"
28/03/2023,65,"13,64","13,16"
28/03/2023,73,"13,63","13,04"
28/03/2023,78,"13,63","12,94"
28/03/2023,79,"13,63","13,03"
28/03/2023,80,"13,63","13,11"
28/03/2023,90,"13,63","12,94"
28/03/2023,93,"13,62","13,16"
28/03/2023,94,"13,62","13,23"
28/03/2023,97,"13,62","13,00"
28/03/2023,106,"13,61","13,18"
28/03/2023,111,"13,60","13,10"
28/03/2023,115,"13,59","13,32"
28/03/2023,120,"13,59","13,24"
28/03/2023,122,"13,59","13,35"
28/03/2023,125,"13,58","13,17"
28/03/2023,126,"13,58","13,22"
28/03/2023,140,"13,55","13,25"
28/03/2023,141,"13,54","13,30"
28/03/2023,150,"13,52","13,39"
28/03/2023,155,"13,52","13,32"
28/03/2023,156,"13,51","13,36"
28/03/2023,157,"13,51","13,39"
28/03/2023,164,"13,49","13,27"
28/03/2023,169,"13,48","13,20"
28/03/2023,171,"13,48","13,27"
28/03/2023,177,"13,46","13,24"
28/03/2023,181,"13,45","13,15"
28/03/2023,185,"13,44","13,27"
28/03/2023,188,"13,44","13,15"
28/03/2023,202,"13,40","13,06"
28/03/2023,204,"13,39","13,11"
28/03/2023,210,"13,38","13,09"
28/03/2023,216,"13,37","13,06"
28/03/2023,217,"13,36","13,09"
28/03/2023,218,"13,36","13,12"
28/03/2023,233,"13,31","12,96"
28/03/2023,240,"13,29","12,95"
28/03/2023,247,"13,27","12,95"
28/03/2023,248,"13,26","12,97"
28/03/2023,260,"13,22","12,91"
28/03/2023,262,"13,21","12,95"
28/03/2023,266,"13,20","12,88"
28/03/2023,273,"13,18","12,80"
28/03/2023,274,"13,17","12,82"
28/03/2023,275,"13,17","12,84"
28/03/2023,280,"13,16","12,73"
28/03/2023,293,"13,11","12,70"
28/03/2023,295,"13,10","12,73"
28/03/2023,300,"13,09","12,69"
28/03/2023,309,"13,06","12,72"
28/03/2023,310,"13,05","12,73"
28/03/2023,323,"13,02","12,58"
28/03/2023,324,"13,01","12,60"
28/03/2023,325,"13,00","12,61"
28/03/2023,330,"12,99","12,57"
28/03/2023,335,"12,97","12,53"
28/03/2023,337,"12,96","12,56"
28/03/2023,338,"12,96","12,57"
28/03/2023,339,"12,95","12,59"
28/03/2023,351,"12,90","12,53"
28/03/2023,353,"12,89","12,55"
28/03/2023,358,"12,87","12,51"
28/03/2023,360,"12,86","12,53"
28/03/2023,366,"12,84","12,51"
28/03/2023,370,"12,83","12,41"
28/03/2023,384,"12,76","12,37"
28/03/2023,385,"12,75","12,38"
28/03/2023,386,"12,75","12,39"
28/03/2023,391,"12,73","12,35"
28/03/2023,398,"12,70","12,33"
28/03/2023,399,"12,69","12,34"
28/03/2023,414,"12,63","12,27"
28/03/2023,420,"12,61","12,24"
28/03/2023,421,"12,60","12,25"
28/03/2023,442,"12,53","12,17"
28/03/2023,450,"12,50","12,16"
28/03/2023,461,"12,47","12,11"
28/03/2023,475,"12,42","12,08"
28/03/2023,477,"12,41","12,09"
28/03/2023,482,"12,39","12,06"
28/03/2023,505,"12,31","12,04"
28/03/2023,506,"12,31","12,04"
28/03/2023,510,"12,30","12,01"
28/03/2023,538,"12,22","11,96"
28/03/2023,540,"12,21","11,97"
28/03/2023,553,"12,18","11,94"
28/03/2023,562,"12,16","11,95"
28/03/2023,568,"12,14","11,93"
28/03/2023,570,"12,14","11,94"
28/03/2023,596,"12,09","11,90"
28/03/2023,601,"12,08","11,85"
28/03/2023,630,"12,03","11,83"
28/03/2023,631,"12,03","11,84"
28/03/2023,633,"12,03","11,85"
28/03/2023,646,"12,01","11,78"
28/03/2023,659,"12,00","11,77"
28/03/2023,660,"12,00","11,78"
28/03/2023,692,"11,98","11,76"
28/03/2023,720,"11,97","11,72"
28/03/2023,735,"11,96","11,73"
28/03/2023,750,"11,96","11,74"
28/03/2023,766,"11,95","11,69"
