Date,Dias Corridos,252(2)(4),360(1)
19/11/2013,1,"9,28","9,17"
19/11/2013,10,"9,39","10,80"
19/11/2013,13,"9,39","9,29"
19/11/2013,27,"9,61","9,66"
19/11/2013,30,"9,63","10,11"
19/11/2013,31,"9,64","10,25"
19/11/2013,38,"9,66","9,82"
19/11/2013,42,"9,67","9,54"
19/11/2013,44,"9,68","9,41"
19/11/2013,56,"9,76","9,44"
19/11/2013,57,"9,76","9,53"
19/11/2013,62,"9,78","9,45"
19/11/2013,76,"9,84","9,60"
19/11/2013,90,"9,90","9,74"
19/11/2013,100,"9,94","9,94"
19/11/2013,106,"9,95","9,64"
19/11/2013,115,"10,00","9,81"
19/11/2013,118,"10,01","9,68"
19/11/2013,120,"10,02","9,77"
19/11/2013,133,"10,07","9,83"
19/11/2013,147,"10,14","9,95"
19/11/2013,154,"10,16","9,79"
19/11/2013,161,"10,19","9,84"
19/11/2013,176,"10,25","9,88"
19/11/2013,181,"10,26","9,86"
19/11/2013,210,"10,34","10,05"
19/11/2013,223,"10,37","10,01"
19/11/2013,224,"10,37","10,04"
19/11/2013,238,"10,42","10,11"
19/11/2013,240,"10,42","10,16"
19/11/2013,255,"10,47","10,25"
19/11/2013,269,"10,50","10,31"
19/11/2013,272,"10,50","10,25"
19/11/2013,286,"10,53","10,30"
19/11/2013,300,"10,56","10,35"
19/11/2013,316,"10,59","10,43"
19/11/2013,330,"10,62","10,48"
19/11/2013,360,"10,69","10,60"
19/11/2013,391,"10,74","10,63"
19/11/2013,409,"10,77","10,64"
19/11/2013,420,"10,80","10,65"
19/11/2013,422,"10,81","10,68"
19/11/2013,450,"10,90","10,79"
19/11/2013,482,"10,97","10,79"
19/11/2013,498,"11,01","10,86"
19/11/2013,510,"11,05","10,85"
19/11/2013,512,"11,06","10,88"
19/11/2013,540,"11,15","10,93"
19/11/2013,542,"11,15","10,96"
19/11/2013,570,"11,24","11,03"
19/11/2013,589,"11,29","11,08"
19/11/2013,601,"11,31","11,09"
19/11/2013,603,"11,32","11,12"
19/11/2013,630,"11,37","11,18"
19/11/2013,660,"11,42","11,24"
19/11/2013,681,"11,46","11,29"
19/11/2013,693,"11,47","11,27"
19/11/2013,695,"11,48","11,29"
