Date,Dias Corridos,252(2)(4),360(1)
10/03/2016,1,"14,13","0,00"
10/03/2016,5,"14,13","12,00"
10/03/2016,7,"14,13","14,44"
10/03/2016,8,"14,13","15,22"
10/03/2016,11,"14,14","12,77"
10/03/2016,12,"14,14","13,42"
10/03/2016,20,"14,14","13,06"
10/03/2016,21,"14,14","13,42"
10/03/2016,22,"14,14","13,74"
10/03/2016,32,"14,14","13,20"
10/03/2016,33,"14,14","13,42"
10/03/2016,34,"14,14","13,63"
10/03/2016,36,"14,14","14,02"
10/03/2016,39,"14,14","13,42"
10/03/2016,49,"14,14","13,56"
10/03/2016,50,"14,14","13,70"
10/03/2016,53,"14,14","13,28"
10/03/2016,60,"14,12","13,41"
10/03/2016,67,"14,12","13,51"
10/03/2016,71,"14,11","13,90"
10/03/2016,82,"14,10","13,48"
10/03/2016,83,"14,10","13,56"
10/03/2016,90,"14,09","13,61"
10/03/2016,97,"14,08","13,66"
10/03/2016,98,"14,08","13,73"
10/03/2016,99,"14,08","13,79"
10/03/2016,111,"14,06","13,74"
10/03/2016,112,"14,06","13,79"
10/03/2016,113,"14,06","13,85"
10/03/2016,120,"14,05","13,87"
10/03/2016,127,"14,04","13,89"
10/03/2016,133,"14,03","13,85"
10/03/2016,140,"14,02","13,87"
10/03/2016,141,"14,02","13,92"
10/03/2016,144,"14,02","13,75"
10/03/2016,151,"14,01","13,77"
10/03/2016,158,"14,00","13,79"
10/03/2016,160,"14,00","13,86"
10/03/2016,173,"13,98","13,85"
10/03/2016,174,"13,98","13,88"
10/03/2016,175,"13,98","13,92"
10/03/2016,180,"13,97","13,86"
10/03/2016,182,"13,97","13,81"
10/03/2016,189,"13,96","13,82"
10/03/2016,190,"13,96","13,85"
10/03/2016,196,"13,96","13,82"
10/03/2016,204,"13,95","13,86"
10/03/2016,207,"13,95","13,75"
10/03/2016,210,"13,94","13,84"
10/03/2016,217,"13,93","13,74"
10/03/2016,221,"13,92","13,66"
10/03/2016,232,"13,90","13,78"
10/03/2016,235,"13,90","13,68"
10/03/2016,236,"13,90","13,70"
10/03/2016,242,"13,90","13,60"
10/03/2016,251,"13,89","13,57"
10/03/2016,256,"13,88","13,53"
10/03/2016,265,"13,87","13,59"
10/03/2016,266,"13,87","13,62"
10/03/2016,270,"13,87","13,55"
10/03/2016,279,"13,85","13,60"
10/03/2016,280,"13,85","13,63"
10/03/2016,286,"13,84","13,61"
10/03/2016,293,"13,84","13,61"
10/03/2016,294,"13,83","13,63"
10/03/2016,295,"13,83","13,65"
10/03/2016,298,"13,83","13,58"
10/03/2016,300,"13,83","13,62"
10/03/2016,312,"13,82","13,59"
10/03/2016,327,"13,82","13,63"
10/03/2016,328,"13,82","13,65"
10/03/2016,330,"13,82","13,69"
10/03/2016,335,"13,82","13,66"
10/03/2016,342,"13,81","13,67"
10/03/2016,350,"13,81","13,69"
10/03/2016,351,"13,81","13,71"
10/03/2016,356,"13,81","13,56"
10/03/2016,361,"13,81","13,53"
10/03/2016,362,"13,81","13,55"
10/03/2016,370,"13,81","13,58"
10/03/2016,378,"13,80","13,60"
10/03/2016,389,"13,80","13,57"
10/03/2016,390,"13,80","13,58"
10/03/2016,398,"13,80","13,61"
10/03/2016,403,"13,80","13,53"
10/03/2016,413,"13,80","13,54"
10/03/2016,418,"13,80","13,47"
10/03/2016,420,"13,80","13,50"
10/03/2016,431,"13,80","13,47"
10/03/2016,447,"13,79","13,52"
10/03/2016,448,"13,79","13,53"
