Date,Dias Corridos,252(2)(4),360(1)
12/03/2019,1,"6,40","0,00"
12/03/2019,3,"6,40","9,27"
12/03/2019,6,"6,40","6,09"
12/03/2019,7,"6,40","6,54"
12/03/2019,9,"6,41","7,14"
12/03/2019,13,"6,41","6,33"
12/03/2019,16,"6,41","6,88"
12/03/2019,17,"6,41","7,02"
12/03/2019,20,"6,41","6,41"
12/03/2019,27,"6,41","6,44"
12/03/2019,30,"6,41","6,73"
12/03/2019,34,"6,41","6,47"
12/03/2019,36,"6,41","6,62"
12/03/2019,37,"6,41","6,69"
12/03/2019,48,"6,41","6,30"
12/03/2019,49,"6,41","6,36"
12/03/2019,51,"6,41","6,28"
12/03/2019,62,"6,42","6,20"
12/03/2019,64,"6,42","6,30"
12/03/2019,69,"6,42","6,24"
12/03/2019,72,"6,42","6,36"
12/03/2019,80,"6,42","6,42"
12/03/2019,83,"6,42","6,29"
12/03/2019,90,"6,41","6,31"
12/03/2019,92,"6,41","6,37"
12/03/2019,97,"6,41","6,32"
12/03/2019,99,"6,41","6,38"
12/03/2019,101,"6,41","6,34"
12/03/2019,107,"6,41","6,33"
12/03/2019,108,"6,41","6,35"
12/03/2019,111,"6,41","6,26"
12/03/2019,120,"6,41","6,33"
12/03/2019,125,"6,41","6,29"
12/03/2019,133,"6,41","6,33"
12/03/2019,140,"6,41","6,34"
12/03/2019,141,"6,41","6,36"
12/03/2019,142,"6,41","6,38"
12/03/2019,150,"6,41","6,41"
12/03/2019,155,"6,41","6,38"
12/03/2019,156,"6,41","6,40"
12/03/2019,160,"6,41","6,35"
12/03/2019,170,"6,41","6,41"
12/03/2019,171,"6,42","6,43"
12/03/2019,174,"6,42","6,37"
12/03/2019,181,"6,42","6,38"
12/03/2019,188,"6,42","6,38"
12/03/2019,192,"6,42","6,44"
12/03/2019,202,"6,42","6,40"
12/03/2019,203,"6,42","6,41"
12/03/2019,210,"6,41","6,41"
12/03/2019,217,"6,41","6,42"
12/03/2019,218,"6,41","6,43"
12/03/2019,223,"6,41","6,41"
12/03/2019,232,"6,41","6,43"
12/03/2019,233,"6,41","6,45"
12/03/2019,234,"6,41","6,46"
12/03/2019,240,"6,41","6,45"
12/03/2019,251,"6,41","6,39"
12/03/2019,262,"6,41","6,43"
12/03/2019,265,"6,41","6,40"
12/03/2019,272,"6,41","6,40"
12/03/2019,279,"6,41","6,40"
12/03/2019,281,"6,41","6,42"
12/03/2019,283,"6,41","6,44"
12/03/2019,290,"6,42","6,42"
12/03/2019,293,"6,42","6,38"
12/03/2019,296,"6,42","6,38"
12/03/2019,300,"6,42","6,36"
