Date,Dias Corridos,252(2)(4),360(1)
16/07/2024,1,"10,40","0,00"
16/07/2024,3,"10,40","15,18"
16/07/2024,7,"10,40","10,63"
16/07/2024,10,"10,40","11,97"
16/07/2024,14,"10,40","10,63"
16/07/2024,15,"10,40","10,92"
16/07/2024,16,"10,40","11,19"
16/07/2024,21,"10,41","10,63"
16/07/2024,29,"10,41","10,79"
16/07/2024,30,"10,42","10,94"
16/07/2024,31,"10,42","11,07"
16/07/2024,34,"10,42","10,51"
16/07/2024,44,"10,42","10,85"
16/07/2024,45,"10,42","10,94"
16/07/2024,48,"10,42","10,55"
16/07/2024,59,"10,43","10,89"
16/07/2024,62,"10,43","10,59"
16/07/2024,64,"10,44","10,73"
16/07/2024,65,"10,44","10,80"
16/07/2024,66,"10,44","10,87"
16/07/2024,73,"10,44","10,85"
16/07/2024,76,"10,44","10,61"
16/07/2024,77,"10,44","10,67"
16/07/2024,86,"10,45","10,78"
16/07/2024,90,"10,45","10,63"
16/07/2024,91,"10,45","10,68"
16/07/2024,92,"10,45","10,73"
16/07/2024,94,"10,46","10,82"
16/07/2024,107,"10,46","10,77"
16/07/2024,108,"10,46","10,81"
16/07/2024,120,"10,48","10,74"
16/07/2024,125,"10,49","10,55"
16/07/2024,136,"10,50","10,60"
16/07/2024,139,"10,51","10,47"
16/07/2024,150,"10,54","10,64"
16/07/2024,153,"10,54","10,53"
16/07/2024,155,"10,55","10,60"
16/07/2024,156,"10,55","10,63"
16/07/2024,157,"10,55","10,66"
16/07/2024,164,"10,56","10,58"
16/07/2024,167,"10,57","10,48"
16/07/2024,170,"10,57","10,48"
16/07/2024,181,"10,59","10,44"
16/07/2024,183,"10,60","10,50"
16/07/2024,199,"10,62","10,60"
16/07/2024,202,"10,63","10,51"
16/07/2024,210,"10,65","10,57"
16/07/2024,211,"10,65","10,59"
16/07/2024,216,"10,66","10,57"
16/07/2024,226,"10,68","10,67"
16/07/2024,227,"10,68","10,69"
16/07/2024,232,"10,69","10,52"
16/07/2024,240,"10,70","10,57"
16/07/2024,244,"10,71","10,52"
16/07/2024,248,"10,72","10,61"
16/07/2024,258,"10,73","10,57"
16/07/2024,259,"10,73","10,59"
16/07/2024,272,"10,75","10,61"
16/07/2024,274,"10,76","10,65"
16/07/2024,287,"10,77","10,55"
16/07/2024,288,"10,77","10,57"
16/07/2024,290,"10,77","10,55"
16/07/2024,300,"10,78","10,51"
16/07/2024,303,"10,79","10,57"
