Date,Dias Corridos,252(2)(4),360(1)
15/03/2012,1663,"10,72","10,54"
15/03/2012,1677,"10,72","10,53"
15/03/2012,1754,"10,70","10,51"
15/03/2012,1768,"10,71","10,52"
15/03/2012,1800,"10,72","10,55"
15/03/2012,1845,"10,74","10,56"
15/03/2012,1859,"10,75","10,56"
15/03/2012,1887,"10,76","10,56"
15/03/2012,1936,"10,78","10,58"
15/03/2012,1950,"10,80","10,60"
15/03/2012,2027,"10,87","10,68"
15/03/2012,2041,"10,87","10,67"
15/03/2012,2119,"10,86","10,65"
15/03/2012,2132,"10,87","10,66"
15/03/2012,2162,"10,88","10,67"
15/03/2012,2209,"10,91","10,69"
15/03/2012,2223,"10,92","10,70"
15/03/2012,2300,"10,95","10,74"
15/03/2012,2314,"10,96","10,75"
15/03/2012,2344,"10,97","10,77"
15/03/2012,2391,"11,00","10,79"
15/03/2012,2405,"11,00","10,79"
15/03/2012,2484,"11,03","10,81"
15/03/2012,2497,"11,04","10,82"
15/03/2012,2520,"11,05","10,84"
15/03/2012,2573,"11,07","10,85"
15/03/2012,2587,"11,07","10,85"
15/03/2012,2664,"11,10","10,88"
15/03/2012,2678,"11,11","10,88"
15/03/2012,2709,"11,12","10,91"
15/03/2012,2756,"11,13","10,93"
15/03/2012,2770,"11,14","10,93"
15/03/2012,2849,"11,16","10,95"
15/03/2012,2862,"11,17","10,96"
15/03/2012,2881,"11,17","10,96"
15/03/2012,2939,"11,19","10,98"
15/03/2012,2953,"11,19","10,98"
15/03/2012,3030,"11,22","11,00"
15/03/2012,3044,"11,22","11,00"
15/03/2012,3077,"11,23","11,01"
15/03/2012,3122,"11,24","11,03"
15/03/2012,3136,"11,23","11,02"
15/03/2012,3217,"11,20","10,98"
15/03/2012,3228,"11,21","10,99"
15/03/2012,3240,"11,21","11,00"
15/03/2012,3304,"11,23","11,02"
15/03/2012,3318,"11,24","11,02"
15/03/2012,3395,"11,26","11,04"
15/03/2012,3409,"11,27","11,05"
15/03/2012,3441,"11,28","11,06"
15/03/2012,3487,"11,29","11,08"
15/03/2012,3501,"11,30","11,08"
15/03/2012,3581,"11,32","11,10"
15/03/2012,3595,"11,32","11,11"
15/03/2012,3602,"11,33","11,11"
15/03/2012,3669,"11,34","11,13"
15/03/2012,3686,"11,35","11,13"
15/03/2012,3760,"11,37","11,15"
15/03/2012,3774,"11,37","11,16"
15/03/2012,3805,"11,38","11,16"
15/03/2012,3854,"11,39","11,18"
15/03/2012,3868,"11,39","11,18"
15/03/2012,3945,"11,41","11,19"
15/03/2012,3959,"11,41","11,20"
15/03/2012,3960,"11,41","11,20"
15/03/2012,4017,"11,41","11,20"
15/03/2012,4036,"11,41","11,20"
15/03/2012,4050,"11,41","11,19"
15/03/2012,4127,"11,41","11,19"
15/03/2012,4141,"11,41","11,19"
15/03/2012,4170,"11,41","11,20"
15/03/2012,4218,"11,41","11,20"
15/03/2012,4232,"11,41","11,19"
15/03/2012,4320,"11,41","11,19"
15/03/2012,4536,"11,41","11,19"
15/03/2012,4680,"11,41","11,19"
15/03/2012,5041,"11,41","11,20"
15/03/2012,5401,"11,41","11,20"
15/03/2012,5580,"11,41","11,20"
