Date,Dias Corridos,252(2)(4),360(1)
24/05/2022,1,"12,65","0,00"
24/05/2022,6,"12,65","12,01"
24/05/2022,7,"12,65","12,93"
24/05/2022,8,"12,65","13,61"
24/05/2022,14,"12,76","13,03"
24/05/2022,17,"12,79","14,06"
24/05/2022,21,"12,81","13,09"
24/05/2022,22,"12,82","13,35"
24/05/2022,24,"12,82","12,98"
24/05/2022,30,"12,84","12,84"
24/05/2022,34,"12,85","12,39"
24/05/2022,36,"12,85","12,74"
24/05/2022,37,"12,85","12,91"
24/05/2022,38,"12,86","13,06"
24/05/2022,50,"12,94","12,94"
24/05/2022,52,"12,96","13,18"
24/05/2022,58,"12,98","13,12"
24/05/2022,62,"12,99","12,86"
24/05/2022,65,"13,01","13,16"
24/05/2022,66,"13,01","13,25"
24/05/2022,69,"13,02","12,93"
24/05/2022,83,"13,09","13,06"
24/05/2022,85,"13,10","13,22"
24/05/2022,90,"13,11","13,11"
24/05/2022,98,"13,14","13,22"
24/05/2022,99,"13,15","13,29"
24/05/2022,100,"13,15","13,35"
24/05/2022,108,"13,18","13,25"
24/05/2022,113,"13,19","13,18"
24/05/2022,114,"13,20","13,23"
24/05/2022,115,"13,20","13,29"
24/05/2022,120,"13,22","13,22"
24/05/2022,121,"13,22","13,27"
24/05/2022,129,"13,25","13,36"
24/05/2022,132,"13,25","13,19"
24/05/2022,142,"13,29","13,23"
24/05/2022,146,"13,30","13,13"
24/05/2022,150,"13,31","13,31"
24/05/2022,157,"13,33","13,34"
24/05/2022,160,"13,34","13,21"
24/05/2022,161,"13,34","13,25"
24/05/2022,176,"13,36","13,11"
24/05/2022,181,"13,37","13,06"
24/05/2022,190,"13,38","13,17"
24/05/2022,191,"13,38","13,20"
24/05/2022,204,"13,39","13,21"
24/05/2022,206,"13,40","13,28"
24/05/2022,210,"13,40","13,21"
24/05/2022,211,"13,40","13,24"
24/05/2022,218,"13,41","13,26"
24/05/2022,219,"13,41","13,29"
24/05/2022,223,"13,41","13,22"
24/05/2022,237,"13,43","13,27"
24/05/2022,239,"13,44","13,33"
24/05/2022,240,"13,44","13,36"
24/05/2022,253,"13,46","13,37"
24/05/2022,267,"13,46","13,39"
24/05/2022,268,"13,46","13,41"
24/05/2022,274,"13,46","13,25"
24/05/2022,279,"13,46","13,22"
24/05/2022,280,"13,46","13,24"
24/05/2022,281,"13,46","13,26"
24/05/2022,295,"13,46","13,29"
24/05/2022,300,"13,47","13,26"
24/05/2022,303,"13,47","13,32"
24/05/2022,311,"13,47","13,36"
24/05/2022,314,"13,47","13,29"
24/05/2022,323,"13,47","13,27"
24/05/2022,328,"13,46","13,24"
24/05/2022,330,"13,46","13,28"
24/05/2022,335,"13,46","13,18"
24/05/2022,338,"13,46","13,24"
24/05/2022,343,"13,46","13,15"
24/05/2022,356,"13,46","13,16"
24/05/2022,360,"13,45","13,23"
24/05/2022,372,"13,45","13,21"
24/05/2022,373,"13,45","13,23"
24/05/2022,386,"13,44","13,17"
24/05/2022,387,"13,44","13,18"
24/05/2022,391,"13,44","13,14"
24/05/2022,401,"13,43","13,19"
24/05/2022,405,"13,43","13,15"
