Date,Dias Corridos,252(2)(4),360(1)
13/07/2012,3,"7,83","7,63"
13/07/2012,17,"7,85","7,24"
13/07/2012,18,"7,85","7,46"
13/07/2012,19,"7,85","7,67"
13/07/2012,31,"7,84","7,58"
13/07/2012,32,"7,84","7,69"
13/07/2012,33,"7,84","7,80"
13/07/2012,48,"7,83","7,93"
13/07/2012,49,"7,83","8,00"
13/07/2012,52,"7,83","7,74"
13/07/2012,60,"7,78","7,59"
13/07/2012,63,"7,76","7,74"
13/07/2012,66,"7,76","7,55"
13/07/2012,69,"7,74","7,69"
13/07/2012,76,"7,71","7,68"
13/07/2012,77,"7,71","7,72"
13/07/2012,80,"7,70","7,56"
13/07/2012,90,"7,65","7,65"
13/07/2012,94,"7,65","7,43"
13/07/2012,109,"7,60","7,46"
13/07/2012,110,"7,59","7,49"
13/07/2012,111,"7,59","7,52"
13/07/2012,122,"7,56","7,34"
13/07/2012,124,"7,55","7,39"
13/07/2012,126,"7,55","7,35"
13/07/2012,139,"7,51","7,33"
13/07/2012,140,"7,51","7,35"
13/07/2012,143,"7,51","7,27"
13/07/2012,150,"7,49","7,27"
13/07/2012,157,"7,48","7,27"
13/07/2012,167,"7,46","7,27"
13/07/2012,168,"7,46","7,28"
13/07/2012,171,"7,45","7,21"
13/07/2012,173,"7,45","7,19"
13/07/2012,180,"7,44","7,19"
13/07/2012,185,"7,43","7,17"
13/07/2012,186,"7,43","7,18"
13/07/2012,201,"7,41","7,21"
13/07/2012,202,"7,41","7,23"
13/07/2012,203,"7,41","7,24"
13/07/2012,210,"7,40","7,24"
13/07/2012,217,"7,40","7,15"
13/07/2012,229,"7,39","7,13"
13/07/2012,230,"7,38","7,15"
13/07/2012,231,"7,38","7,16"
13/07/2012,241,"7,38","7,12"
13/07/2012,244,"7,37","7,16"
13/07/2012,245,"7,37","7,17"
13/07/2012,257,"7,36","7,15"
13/07/2012,258,"7,36","7,17"
13/07/2012,262,"7,36","7,09"
13/07/2012,270,"7,36","7,12"
13/07/2012,276,"7,36","7,11"
13/07/2012,290,"7,35","7,13"
13/07/2012,291,"7,35","7,14"
13/07/2012,300,"7,35","7,13"
13/07/2012,305,"7,35","7,12"
13/07/2012,306,"7,35","7,13"
13/07/2012,322,"7,35","7,13"
13/07/2012,332,"7,34","7,10"
13/07/2012,349,"7,34","7,14"
13/07/2012,350,"7,34","7,15"
13/07/2012,353,"7,34","7,12"
13/07/2012,360,"7,35","7,14"
13/07/2012,364,"7,36","7,19"
13/07/2012,367,"7,37","7,16"
13/07/2012,382,"7,39","7,21"
13/07/2012,383,"7,39","7,22"
13/07/2012,390,"7,41","7,24"
13/07/2012,397,"7,42","7,25"
13/07/2012,412,"7,44","7,29"
13/07/2012,413,"7,44","7,31"
13/07/2012,420,"7,45","7,32"
13/07/2012,427,"7,46","7,33"
13/07/2012,444,"7,48","7,33"
13/07/2012,445,"7,48","7,34"
13/07/2012,451,"7,49","7,35"
13/07/2012,459,"7,52","7,39"
13/07/2012,474,"7,55","7,44"
13/07/2012,475,"7,55","7,45"
13/07/2012,480,"7,56","7,45"
