Date,Dias Corridos,252(2)(4),360(1)
14/12/2022,3260,"13,55","13,30"
14/12/2022,3306,"13,54","13,30"
14/12/2022,3351,"13,55","13,29"
14/12/2022,3442,"13,55","13,30"
14/12/2022,3533,"13,55","13,31"
14/12/2022,3600,"13,56","13,32"
14/12/2022,3625,"13,56","13,31"
14/12/2022,3673,"13,56","13,31"
14/12/2022,3716,"13,56","13,32"
14/12/2022,3806,"13,55","13,30"
14/12/2022,3897,"13,55","13,30"
14/12/2022,3960,"13,54","13,30"
14/12/2022,3990,"13,54","13,29"
14/12/2022,4037,"13,54","13,30"
14/12/2022,4081,"13,54","13,30"
14/12/2022,4170,"13,54","13,28"
14/12/2022,4262,"13,53","13,29"
14/12/2022,4321,"13,53","13,29"
14/12/2022,4355,"13,53","13,28"
14/12/2022,4402,"13,53","13,28"
14/12/2022,4446,"13,53","13,28"
14/12/2022,4535,"13,54","13,28"
14/12/2022,4627,"13,54","13,29"
14/12/2022,4681,"13,54","13,29"
14/12/2022,4720,"13,54","13,29"
14/12/2022,4767,"13,55","13,29"
14/12/2022,4811,"13,55","13,30"
14/12/2022,4901,"13,55","13,29"
14/12/2022,4993,"13,56","13,30"
14/12/2022,5040,"13,56","13,31"
14/12/2022,5087,"13,56","13,31"
14/12/2022,5133,"13,57","13,32"
14/12/2022,5180,"13,57","13,31"
14/12/2022,5266,"13,57","13,32"
14/12/2022,5360,"13,58","13,32"
14/12/2022,5402,"13,58","13,32"
14/12/2022,5451,"13,58","13,32"
14/12/2022,5542,"13,58","13,33"
14/12/2022,5580,"13,59","13,33"
14/12/2022,5633,"13,59","13,33"
14/12/2022,5724,"13,59","13,34"
14/12/2022,5816,"13,60","13,33"
14/12/2022,5907,"13,60","13,35"
14/12/2022,5997,"13,60","13,34"
14/12/2022,6088,"13,61","13,35"
14/12/2022,6181,"13,61","13,35"
14/12/2022,6272,"13,61","13,36"
14/12/2022,6362,"13,62","13,36"
14/12/2022,6454,"13,62","13,37"
14/12/2022,6547,"13,62","13,37"
14/12/2022,6638,"13,62","13,37"
14/12/2022,6727,"13,63","13,37"
14/12/2022,6819,"13,63","13,38"
14/12/2022,6914,"13,63","13,38"
14/12/2022,7007,"13,63","13,38"
14/12/2022,7092,"13,64","13,38"
14/12/2022,7184,"13,64","13,39"
14/12/2022,7201,"13,64","13,39"
14/12/2022,7278,"13,64","13,39"
14/12/2022,7369,"13,64","13,39"
14/12/2022,7457,"13,65","13,39"
14/12/2022,7551,"13,65","13,40"
14/12/2022,7642,"13,65","13,40"
14/12/2022,7733,"13,65","13,40"
14/12/2022,7824,"13,65","13,40"
14/12/2022,7915,"13,66","13,41"
14/12/2022,8008,"13,66","13,40"
14/12/2022,8099,"13,66","13,41"
14/12/2022,8188,"13,66","13,41"
14/12/2022,8280,"13,66","13,41"
14/12/2022,8464,"13,67","13,41"
14/12/2022,8645,"13,67","13,42"
14/12/2022,8829,"13,67","13,42"
14/12/2022,9000,"13,68","13,42"
14/12/2022,9010,"13,68","13,42"
14/12/2022,9198,"13,68","13,42"
14/12/2022,9378,"13,68","13,43"
14/12/2022,9560,"13,69","13,43"
14/12/2022,9742,"13,69","13,43"
14/12/2022,9925,"13,69","13,44"
14/12/2022,10106,"13,69","13,44"
14/12/2022,10800,"13,70","13,44"
14/12/2022,11842,"13,71","13,45"
14/12/2022,13760,"13,73","13,47"
