Date,Dias Corridos,252(2)(4),360(1)
09/05/2017,1,"11,13","0,00"
09/05/2017,6,"11,13","10,57"
09/05/2017,8,"11,13","11,97"
09/05/2017,10,"11,13","12,82"
09/05/2017,14,"11,13","11,37"
09/05/2017,16,"11,13","11,97"
09/05/2017,21,"11,13","11,37"
09/05/2017,22,"11,13","11,59"
09/05/2017,23,"11,13","11,79"
09/05/2017,30,"10,88","11,43"
09/05/2017,34,"10,81","10,91"
09/05/2017,36,"10,75","11,11"
09/05/2017,38,"10,73","10,90"
09/05/2017,42,"10,68","10,53"
09/05/2017,51,"10,56","10,65"
09/05/2017,52,"10,54","10,73"
09/05/2017,55,"10,53","10,39"
09/05/2017,62,"10,46","10,36"
09/05/2017,64,"10,44","10,49"
09/05/2017,69,"10,41","10,34"
09/05/2017,73,"10,37","10,56"
09/05/2017,80,"10,33","10,53"
09/05/2017,83,"10,33","10,31"
09/05/2017,84,"10,32","10,36"
09/05/2017,90,"10,25","10,25"
09/05/2017,98,"10,16","10,22"
09/05/2017,99,"10,14","10,25"
09/05/2017,113,"10,02","10,14"
09/05/2017,114,"10,01","10,17"
09/05/2017,115,"10,00","10,20"
09/05/2017,120,"9,96","10,08"
09/05/2017,122,"9,95","10,02"
09/05/2017,129,"9,89","9,97"
09/05/2017,135,"9,84","9,90"
09/05/2017,143,"9,78","9,88"
09/05/2017,146,"9,78","9,75"
09/05/2017,150,"9,74","9,84"
09/05/2017,160,"9,70","9,61"
09/05/2017,161,"9,69","9,63"
09/05/2017,162,"9,68","9,65"
09/05/2017,174,"9,63","9,56"
09/05/2017,175,"9,62","9,58"
09/05/2017,176,"9,61","9,60"
09/05/2017,181,"9,60","9,46"
09/05/2017,191,"9,55","9,42"
09/05/2017,205,"9,49","9,38"
09/05/2017,206,"9,48","9,40"
09/05/2017,210,"9,47","9,33"
09/05/2017,218,"9,42","9,32"
09/05/2017,220,"9,41","9,35"
09/05/2017,224,"9,40","9,29"
09/05/2017,232,"9,37","9,22"
09/05/2017,233,"9,36","9,24"
09/05/2017,238,"9,35","9,14"
09/05/2017,240,"9,34","9,17"
09/05/2017,251,"9,32","9,11"
09/05/2017,267,"9,28","9,13"
09/05/2017,268,"9,28","9,15"
09/05/2017,272,"9,27","9,10"
09/05/2017,281,"9,26","9,03"
09/05/2017,282,"9,26","9,04"
09/05/2017,294,"9,23","9,01"
09/05/2017,296,"9,23","9,03"
09/05/2017,300,"9,22","8,99"
09/05/2017,310,"9,21","9,03"
09/05/2017,316,"9,20","9,02"
09/05/2017,328,"9,19","8,96"
09/05/2017,330,"9,19","8,98"
09/05/2017,335,"9,18","8,96"
09/05/2017,342,"9,17","8,96"
09/05/2017,344,"9,17","8,98"
09/05/2017,353,"9,16","9,00"
09/05/2017,358,"9,15","8,94"
09/05/2017,360,"9,15","8,96"
09/05/2017,371,"9,15","8,94"
09/05/2017,386,"9,15","8,96"
09/05/2017,391,"9,15","8,91"
09/05/2017,400,"9,14","8,94"
09/05/2017,402,"9,14","8,96"
09/05/2017,415,"9,14","8,96"
09/05/2017,419,"9,14","8,94"
09/05/2017,420,"9,14","8,95"
09/05/2017,433,"9,14","8,95"
09/05/2017,449,"9,14","8,98"
09/05/2017,450,"9,14","8,99"
09/05/2017,463,"9,15","9,00"
09/05/2017,482,"9,15","8,99"
09/05/2017,496,"9,15","8,98"
09/05/2017,499,"9,15","9,00"
09/05/2017,510,"9,15","8,99"
09/05/2017,524,"9,16","8,98"
09/05/2017,526,"9,16","9,00"
09/05/2017,540,"9,17","9,02"
09/05/2017,556,"9,18","9,00"
09/05/2017,570,"9,19","9,02"
09/05/2017,582,"9,19","9,02"
09/05/2017,588,"9,19","9,02"
09/05/2017,601,"9,20","9,00"
09/05/2017,603,"9,20","8,99"
09/05/2017,616,"9,22","9,01"
09/05/2017,630,"9,23","9,04"
09/05/2017,645,"9,25","9,07"
09/05/2017,647,"9,26","9,09"
09/05/2017,660,"9,27","9,10"
09/05/2017,661,"9,27","9,11"
09/05/2017,675,"9,28","9,09"
09/05/2017,692,"9,30","9,09"
09/05/2017,706,"9,32","9,12"
09/05/2017,720,"9,33","9,12"
09/05/2017,723,"9,34","9,12"
09/05/2017,736,"9,35","9,14"
09/05/2017,750,"9,37","9,16"
09/05/2017,780,"9,40","9,20"
09/05/2017,783,"9,40","9,18"
09/05/2017,797,"9,42","9,21"
09/05/2017,811,"9,44","9,23"
09/05/2017,828,"9,46","9,28"
09/05/2017,840,"9,47","9,29"
09/05/2017,860,"9,49","9,31"
09/05/2017,864,"9,50","9,34"
09/05/2017,870,"9,51","9,34"
09/05/2017,875,"9,51","9,34"
09/05/2017,889,"9,52","9,36"
09/05/2017,902,"9,53","9,37"
09/05/2017,923,"9,55","9,38"
09/05/2017,930,"9,55","9,38"
09/05/2017,961,"9,58","9,42"
09/05/2017,968,"9,58","9,41"
09/05/2017,981,"9,60","9,43"
09/05/2017,990,"9,61","9,45"
09/05/2017,1014,"9,63","9,47"
09/05/2017,1023,"9,64","9,46"
09/05/2017,1028,"9,65","9,46"
09/05/2017,1042,"9,66","9,48"
09/05/2017,1050,"9,67","9,49"
09/05/2017,1058,"9,68","9,51"
09/05/2017,1072,"9,69","9,51"
09/05/2017,1080,"9,70","9,51"
09/05/2017,1102,"9,72","9,53"
09/05/2017,1112,"9,73","9,53"
09/05/2017,1140,"9,75","9,55"
09/05/2017,1149,"9,76","9,57"
09/05/2017,1163,"9,77","9,58"
09/05/2017,1170,"9,78","9,59"
09/05/2017,1182,"9,79","9,60"
09/05/2017,1196,"9,80","9,62"
09/05/2017,1200,"9,81","9,64"
09/05/2017,1211,"9,82","9,64"
09/05/2017,1225,"9,83","9,64"
09/05/2017,1241,"9,84","9,67"
09/05/2017,1255,"9,85","9,66"
09/05/2017,1287,"9,86","9,66"
09/05/2017,1336,"9,87","9,67"
09/05/2017,1347,"9,88","9,69"
09/05/2017,1380,"9,90","9,70"
09/05/2017,1392,"9,91","9,70"
09/05/2017,1406,"9,92","9,72"
09/05/2017,1423,"9,94","9,75"
09/05/2017,1437,"9,94","9,75"
09/05/2017,1441,"9,95","9,74"
09/05/2017,1455,"9,95","9,74"
09/05/2017,1469,"9,96","9,76"
09/05/2017,1514,"9,99","9,79"
09/05/2017,1528,"10,00","9,80"
09/05/2017,1560,"10,01","9,82"
09/05/2017,1576,"10,01","9,83"
09/05/2017,1590,"10,02","9,83"
09/05/2017,1606,"10,03","9,85"
09/05/2017,1620,"10,03","9,84"
09/05/2017,1652,"10,04","9,84"
09/05/2017,1700,"10,06","9,86"
09/05/2017,1714,"10,06","9,87"
09/05/2017,1743,"10,07","9,89"
09/05/2017,1758,"10,08","9,89"
09/05/2017,1771,"10,09","9,89"
09/05/2017,1788,"10,09","9,91"
09/05/2017,1800,"10,10","9,91"
09/05/2017,1805,"10,10","9,90"
09/05/2017,1833,"10,11","9,91"
09/05/2017,1879,"10,13","9,94"
09/05/2017,1893,"10,14","9,95"
09/05/2017,1924,"10,15","9,96"
09/05/2017,1941,"10,16","9,98"
09/05/2017,1955,"10,16","9,98"
09/05/2017,1973,"10,17","9,98"
09/05/2017,1987,"10,17","9,98"
09/05/2017,2017,"10,18","9,99"
09/05/2017,2064,"10,20","10,01"
09/05/2017,2078,"10,20","10,01"
09/05/2017,2108,"10,21","10,03"
09/05/2017,2122,"10,21","10,02"
09/05/2017,2136,"10,22","10,03"
09/05/2017,2155,"10,22","10,03"
09/05/2017,2162,"10,22","10,03"
09/05/2017,2169,"10,22","10,03"
09/05/2017,2197,"10,23","10,03"
09/05/2017,2228,"10,24","10,04"
09/05/2017,2246,"10,24","10,04"
09/05/2017,2260,"10,24","10,04"
09/05/2017,2289,"10,25","10,06"
09/05/2017,2337,"10,26","10,07"
09/05/2017,2351,"10,26","10,07"
09/05/2017,2382,"10,27","10,07"
09/05/2017,2429,"10,28","10,07"
09/05/2017,2473,"10,28","10,08"
09/05/2017,2520,"10,29","10,08"
09/05/2017,2533,"10,29","10,09"
09/05/2017,2563,"10,30","10,09"
09/05/2017,2610,"10,31","10,10"
09/05/2017,2655,"10,32","10,12"
09/05/2017,2750,"10,33","10,14"
09/05/2017,2795,"10,34","10,15"
09/05/2017,2841,"10,35","10,16"
09/05/2017,2880,"10,35","10,16"
09/05/2017,2915,"10,36","10,16"
09/05/2017,2928,"10,36","10,16"
09/05/2017,2975,"10,36","10,16"
09/05/2017,3020,"10,37","10,18"
09/05/2017,3114,"10,38","10,20"
09/05/2017,3160,"10,39","10,20"
09/05/2017,3207,"10,39","10,21"
09/05/2017,3240,"10,40","10,21"
09/05/2017,3293,"10,41","10,22"
09/05/2017,3340,"10,42","10,23"
09/05/2017,3387,"10,43","10,24"
09/05/2017,3478,"10,44","10,25"
09/05/2017,3527,"10,45","10,25"
09/05/2017,3569,"10,45","10,25"
09/05/2017,3600,"10,45","10,26"
09/05/2017,3660,"10,45","10,26"
09/05/2017,3705,"10,45","10,26"
09/05/2017,3751,"10,45","10,26"
09/05/2017,3843,"10,46","10,26"
09/05/2017,3891,"10,46","10,26"
09/05/2017,3934,"10,46","10,27"
09/05/2017,3961,"10,46","10,27"
09/05/2017,4024,"10,46","10,26"
09/05/2017,4073,"10,46","10,26"
09/05/2017,4116,"10,46","10,27"
09/05/2017,4209,"10,46","10,27"
09/05/2017,4256,"10,47","10,27"
09/05/2017,4300,"10,47","10,27"
09/05/2017,4320,"10,48","10,28"
09/05/2017,4389,"10,49","10,28"
09/05/2017,4437,"10,49","10,29"
09/05/2017,4467,"10,50","10,30"
09/05/2017,4481,"10,50","10,30"
09/05/2017,4574,"10,51","10,31"
09/05/2017,4621,"10,52","10,32"
09/05/2017,4665,"10,53","10,33"
09/05/2017,4684,"10,53","10,32"
09/05/2017,4710,"10,53","10,33"
09/05/2017,4754,"10,54","10,33"
09/05/2017,4801,"10,54","10,34"
09/05/2017,4846,"10,55","10,35"
09/05/2017,4941,"10,56","10,36"
09/05/2017,4986,"10,57","10,37"
09/05/2017,5032,"10,57","10,38"
09/05/2017,5041,"10,57","10,37"
09/05/2017,5119,"10,58","10,38"
09/05/2017,5211,"10,59","10,40"
09/05/2017,5305,"10,60","10,41"
09/05/2017,5396,"10,61","10,41"
09/05/2017,5400,"10,61","10,42"
09/05/2017,5487,"10,62","10,42"
09/05/2017,5578,"10,63","10,44"
09/05/2017,5580,"10,63","10,44"
09/05/2017,5670,"10,64","10,44"
09/05/2017,5761,"10,65","10,46"
09/05/2017,5851,"10,66","10,46"
09/05/2017,5942,"10,66","10,47"
09/05/2017,6035,"10,67","10,48"
09/05/2017,6126,"10,68","10,49"
09/05/2017,6215,"10,69","10,49"
09/05/2017,6307,"10,69","10,50"
09/05/2017,6400,"10,70","10,50"
09/05/2017,6491,"10,71","10,51"
09/05/2017,6580,"10,71","10,51"
09/05/2017,6672,"10,72","10,52"
09/05/2017,6765,"10,73","10,53"
09/05/2017,6856,"10,73","10,53"
09/05/2017,6946,"10,74","10,53"
09/05/2017,7038,"10,74","10,54"
09/05/2017,7132,"10,75","10,55"
09/05/2017,7202,"10,75","10,55"
09/05/2017,7225,"10,75","10,55"
09/05/2017,7311,"10,76","10,56"
09/05/2017,7405,"10,76","10,56"
09/05/2017,7496,"10,77","10,57"
09/05/2017,7587,"10,77","10,57"
09/05/2017,7678,"10,78","10,57"
09/05/2017,7769,"10,78","10,58"
09/05/2017,7861,"10,79","10,58"
09/05/2017,7952,"10,79","10,59"
09/05/2017,8042,"10,79","10,59"
09/05/2017,8133,"10,80","10,60"
09/05/2017,8226,"10,80","10,60"
09/05/2017,8317,"10,81","10,61"
09/05/2017,8407,"10,81","10,61"
09/05/2017,8499,"10,81","10,62"
09/05/2017,8592,"10,82","10,62"
09/05/2017,8683,"10,82","10,62"
09/05/2017,8772,"10,83","10,62"
09/05/2017,8864,"10,83","10,63"
09/05/2017,8959,"10,83","10,63"
09/05/2017,9001,"10,83","10,64"
09/05/2017,9052,"10,84","10,64"
09/05/2017,9137,"10,84","10,64"
09/05/2017,9229,"10,84","10,64"
09/05/2017,9323,"10,85","10,65"
09/05/2017,9414,"10,85","10,65"
09/05/2017,9502,"10,85","10,65"
09/05/2017,9596,"10,86","10,66"
09/05/2017,9687,"10,86","10,66"
09/05/2017,9778,"10,86","10,66"
09/05/2017,9869,"10,86","10,66"
09/05/2017,9960,"10,87","10,67"
09/05/2017,10053,"10,87","10,67"
09/05/2017,10144,"10,87","10,67"
09/05/2017,10233,"10,87","10,67"
09/05/2017,10325,"10,88","10,68"
09/05/2017,10509,"10,88","10,68"
09/05/2017,10690,"10,89","10,69"
09/05/2017,10800,"10,89","10,69"
09/05/2017,10874,"10,89","10,69"
09/05/2017,11055,"10,90","10,69"
09/05/2017,11243,"10,90","10,70"
09/05/2017,11423,"10,90","10,70"
09/05/2017,11605,"10,91","10,71"
09/05/2017,11787,"10,91","10,71"
09/05/2017,11970,"10,92","10,71"
09/05/2017,12151,"10,92","10,72"
09/05/2017,13887,"10,95","10,75"
