Date,Dias Corridos,252(2)(4),360(1)
19/04/2023,1,"13,65","0,00"
19/04/2023,7,"13,65","11,01"
19/04/2023,8,"13,65","12,10"
19/04/2023,9,"13,65","12,96"
19/04/2023,13,"13,65","10,34"
19/04/2023,14,"13,65","11,01"
19/04/2023,21,"13,65","11,98"
19/04/2023,26,"13,65","11,90"
19/04/2023,28,"13,65","12,47"
19/04/2023,30,"13,65","12,96"
19/04/2023,33,"13,65","12,33"
19/04/2023,34,"13,65","12,55"
19/04/2023,41,"13,65","12,79"
19/04/2023,42,"13,65","12,96"
19/04/2023,43,"13,65","13,12"
19/04/2023,51,"13,64","12,95"
19/04/2023,56,"13,64","12,83"
19/04/2023,57,"13,64","12,95"
19/04/2023,58,"13,64","13,07"
19/04/2023,61,"13,64","12,73"
19/04/2023,71,"13,64","13,14"
19/04/2023,72,"13,64","13,23"
19/04/2023,75,"13,64","12,95"
19/04/2023,84,"13,63","13,18"
19/04/2023,89,"13,63","13,09"
19/04/2023,90,"13,62","13,16"
19/04/2023,93,"13,62","13,38"
19/04/2023,100,"13,62","13,41"
19/04/2023,103,"13,62","13,20"
19/04/2023,104,"13,62","13,26"
19/04/2023,118,"13,60","13,32"
19/04/2023,119,"13,60","13,37"
19/04/2023,120,"13,59","13,42"
19/04/2023,121,"13,59","13,47"
19/04/2023,133,"13,58","13,41"
19/04/2023,134,"13,58","13,46"
19/04/2023,135,"13,58","13,50"
19/04/2023,142,"13,57","13,36"
19/04/2023,147,"13,56","13,29"
19/04/2023,149,"13,56","13,38"
19/04/2023,152,"13,55","13,23"
19/04/2023,155,"13,55","13,35"
19/04/2023,163,"13,53","13,40"
19/04/2023,166,"13,53","13,26"
19/04/2023,180,"13,50","13,16"
19/04/2023,182,"13,49","13,22"
19/04/2023,194,"13,47","13,17"
19/04/2023,195,"13,47","13,21"
19/04/2023,196,"13,47","13,24"
19/04/2023,211,"13,42","13,06"
19/04/2023,225,"13,38","13,07"
19/04/2023,226,"13,38","13,09"
19/04/2023,238,"13,33","13,03"
19/04/2023,240,"13,32","13,07"
19/04/2023,244,"13,31","13,00"
19/04/2023,252,"13,29","12,94"
19/04/2023,253,"13,28","12,96"
19/04/2023,258,"13,28","12,84"
19/04/2023,271,"13,23","12,81"
19/04/2023,273,"13,22","12,85"
19/04/2023,287,"13,18","12,84"
19/04/2023,288,"13,18","12,86"
19/04/2023,301,"13,14","12,70"
19/04/2023,302,"13,14","12,72"
19/04/2023,303,"13,13","12,73"
19/04/2023,315,"13,10","12,69"
