Date,Dias Corridos,252(2)(4),360(1)
15/01/2019,1,"6,40","0,00"
15/01/2019,3,"6,40","9,27"
15/01/2019,6,"6,40","6,09"
15/01/2019,13,"6,40","6,33"
15/01/2019,15,"6,40","6,72"
15/01/2019,16,"6,40","6,88"
15/01/2019,17,"6,40","7,02"
15/01/2019,27,"6,41","6,44"
15/01/2019,29,"6,41","6,64"
15/01/2019,30,"6,41","6,73"
15/01/2019,31,"6,41","6,81"
15/01/2019,34,"6,41","6,47"
15/01/2019,35,"6,41","6,55"
15/01/2019,41,"6,41","6,48"
15/01/2019,43,"6,42","6,61"
15/01/2019,44,"6,42","6,67"
15/01/2019,45,"6,42","6,73"
15/01/2019,57,"6,42","6,27"
15/01/2019,59,"6,42","6,37"
15/01/2019,62,"6,42","6,20"
15/01/2019,63,"6,42","6,25"
15/01/2019,65,"6,42","6,34"
15/01/2019,73,"6,42","6,40"
15/01/2019,76,"6,42","6,27"
15/01/2019,90,"6,42","6,32"
15/01/2019,92,"6,43","6,38"
15/01/2019,104,"6,43","6,27"
15/01/2019,105,"6,43","6,29"
15/01/2019,107,"6,43","6,26"
15/01/2019,120,"6,44","6,28"
15/01/2019,125,"6,44","6,25"
15/01/2019,128,"6,44","6,32"
15/01/2019,136,"6,44","6,36"
15/01/2019,139,"6,44","6,29"
15/01/2019,148,"6,44","6,34"
15/01/2019,150,"6,44","6,38"
15/01/2019,153,"6,44","6,31"
15/01/2019,155,"6,44","6,35"
15/01/2019,157,"6,44","6,33"
15/01/2019,163,"6,44","6,32"
15/01/2019,164,"6,44","6,34"
15/01/2019,167,"6,44","6,28"
15/01/2019,181,"6,45","6,31"
15/01/2019,189,"6,46","6,34"
15/01/2019,196,"6,46","6,35"
15/01/2019,197,"6,46","6,37"
15/01/2019,198,"6,46","6,38"
15/01/2019,210,"6,46","6,37"
15/01/2019,211,"6,46","6,39"
15/01/2019,212,"6,46","6,40"
15/01/2019,216,"6,47","6,37"
15/01/2019,226,"6,47","6,42"
15/01/2019,227,"6,47","6,43"
15/01/2019,230,"6,47","6,39"
15/01/2019,240,"6,48","6,44"
15/01/2019,244,"6,49","6,42"
15/01/2019,248,"6,49","6,47"
15/01/2019,258,"6,50","6,44"
15/01/2019,259,"6,51","6,46"
15/01/2019,272,"6,52","6,47"
15/01/2019,273,"6,52","6,48"
15/01/2019,274,"6,53","6,50"
15/01/2019,279,"6,53","6,49"
15/01/2019,288,"6,54","6,52"
15/01/2019,289,"6,54","6,53"
15/01/2019,290,"6,54","6,54"
15/01/2019,300,"6,55","6,52"
15/01/2019,307,"6,56","6,50"
15/01/2019,318,"6,57","6,55"
15/01/2019,321,"6,57","6,52"
15/01/2019,330,"6,58","6,55"
15/01/2019,335,"6,58","6,54"
15/01/2019,337,"6,59","6,56"
15/01/2019,349,"6,60","6,53"
15/01/2019,352,"6,60","6,53"
15/01/2019,360,"6,62","6,56"
15/01/2019,365,"6,63","6,56"
15/01/2019,391,"6,68","6,61"
15/01/2019,393,"6,68","6,63"
15/01/2019,398,"6,69","6,63"
15/01/2019,412,"6,71","6,61"
15/01/2019,420,"6,73","6,63"
15/01/2019,426,"6,73","6,64"
15/01/2019,433,"6,75","6,65"
15/01/2019,442,"6,76","6,68"
15/01/2019,450,"6,78","6,72"
15/01/2019,456,"6,80","6,70"
15/01/2019,482,"6,86","6,72"
15/01/2019,486,"6,87","6,76"
15/01/2019,510,"6,92","6,80"
15/01/2019,519,"6,94","6,82"
15/01/2019,533,"6,97","6,85"
15/01/2019,540,"6,99","6,88"
15/01/2019,547,"7,01","6,90"
15/01/2019,566,"7,07","6,95"
15/01/2019,570,"7,08","6,99"
15/01/2019,575,"7,10","6,99"
15/01/2019,580,"7,11","7,00"
15/01/2019,595,"7,15","7,05"
15/01/2019,602,"7,16","7,05"
15/01/2019,609,"7,18","7,07"
15/01/2019,616,"7,20","7,09"
15/01/2019,625,"7,22","7,13"
15/01/2019,630,"7,23","7,13"
15/01/2019,638,"7,25","7,14"
15/01/2019,639,"7,25","7,15"
15/01/2019,660,"7,30","7,19"
15/01/2019,671,"7,33","7,20"
15/01/2019,692,"7,38","7,26"
15/01/2019,701,"7,40","7,29"
15/01/2019,703,"7,40","7,31"
15/01/2019,714,"7,42","7,30"
15/01/2019,720,"7,43","7,29"
15/01/2019,731,"7,46","7,35"
15/01/2019,750,"7,51","7,39"
15/01/2019,764,"7,54","7,40"
15/01/2019,776,"7,57","7,42"
15/01/2019,780,"7,58","7,45"
15/01/2019,790,"7,60","7,46"
15/01/2019,807,"7,64","7,52"
15/01/2019,811,"7,64","7,49"
15/01/2019,821,"7,67","7,53"
15/01/2019,839,"7,70","7,54"
15/01/2019,840,"7,70","7,55"
15/01/2019,853,"7,72","7,57"
15/01/2019,871,"7,75","7,61"
15/01/2019,898,"7,80","7,66"
15/01/2019,902,"7,81","7,66"
15/01/2019,912,"7,83","7,69"
15/01/2019,930,"7,86","7,72"
15/01/2019,944,"7,88","7,75"
15/01/2019,960,"7,91","7,79"
15/01/2019,974,"7,93","7,80"
15/01/2019,990,"7,96","7,84"
15/01/2019,1004,"7,98","7,85"
15/01/2019,1021,"8,00","7,87"
15/01/2019,1036,"8,02","7,87"
15/01/2019,1050,"8,04","7,90"
15/01/2019,1080,"8,09","7,95"
