Date,Dias Corridos,252(2)(4),360(1)
14/07/2020,1,"2,15","0,00"
14/07/2020,6,"2,15","2,05"
14/07/2020,7,"2,15","2,20"
14/07/2020,9,"2,15","2,40"
14/07/2020,14,"2,15","2,20"
14/07/2020,16,"2,15","2,31"
14/07/2020,17,"2,15","2,35"
14/07/2020,20,"2,15","2,15"
14/07/2020,21,"2,15","2,19"
14/07/2020,29,"2,12","2,19"
14/07/2020,30,"2,11","2,21"
14/07/2020,34,"2,11","2,12"
14/07/2020,45,"2,09","2,19"
14/07/2020,48,"2,09","2,11"
14/07/2020,49,"2,09","2,13"
14/07/2020,59,"2,08","2,11"
14/07/2020,62,"2,08","2,06"
14/07/2020,63,"2,08","2,07"
14/07/2020,64,"2,07","2,08"
14/07/2020,65,"2,07","2,10"
14/07/2020,66,"2,07","2,11"
14/07/2020,69,"2,07","2,06"
14/07/2020,70,"2,07","2,07"
14/07/2020,78,"2,07","2,08"
14/07/2020,79,"2,07","2,09"
14/07/2020,91,"2,06","2,04"
14/07/2020,92,"2,06","2,05"
14/07/2020,93,"2,06","2,06"
14/07/2020,107,"2,06","2,06"
14/07/2020,108,"2,06","2,07"
14/07/2020,112,"2,06","2,02"
14/07/2020,120,"2,06","2,03"
14/07/2020,125,"2,06","2,02"
14/07/2020,127,"2,06","2,03"
14/07/2020,139,"2,06","2,03"
14/07/2020,140,"2,06","2,03"
14/07/2020,150,"2,06","2,06"
14/07/2020,154,"2,06","2,04"
14/07/2020,155,"2,06","2,05"
14/07/2020,156,"2,06","2,05"
14/07/2020,157,"2,06","2,06"
14/07/2020,168,"2,06","2,03"
14/07/2020,169,"2,06","2,03"
14/07/2020,174,"2,06","2,01"
14/07/2020,181,"2,07","2,02"
14/07/2020,183,"2,07","2,04"
14/07/2020,185,"2,08","2,05"
14/07/2020,199,"2,09","2,07"
14/07/2020,202,"2,10","2,06"
14/07/2020,210,"2,12","2,09"
14/07/2020,218,"2,13","2,08"
14/07/2020,226,"2,15","2,11"
14/07/2020,227,"2,16","2,12"
14/07/2020,230,"2,16","2,11"
14/07/2020,240,"2,18","2,14"
14/07/2020,244,"2,18","2,13"
14/07/2020,246,"2,19","2,15"
14/07/2020,248,"2,19","2,16"
14/07/2020,252,"2,20","2,15"
14/07/2020,260,"2,21","2,17"
14/07/2020,261,"2,21","2,18"
14/07/2020,272,"2,23","2,18"
14/07/2020,274,"2,23","2,19"
