Date,Dias Corridos,252(2)(4),360(1)
06/05/2019,315,"6,49","6,44"
06/05/2019,322,"6,50","6,46"
06/05/2019,330,"6,52","6,49"
06/05/2019,331,"6,52","6,50"
06/05/2019,336,"6,52","6,48"
06/05/2019,345,"6,51","6,47"
06/05/2019,359,"6,50","6,44"
06/05/2019,360,"6,50","6,45"
06/05/2019,364,"6,50","6,40"
06/05/2019,375,"6,53","6,47"
06/05/2019,392,"6,57","6,49"
06/05/2019,408,"6,61","6,52"
06/05/2019,420,"6,63","6,54"
06/05/2019,422,"6,64","6,56"
06/05/2019,436,"6,68","6,61"
06/05/2019,450,"6,71","6,65"
06/05/2019,455,"6,72","6,65"
06/05/2019,464,"6,75","6,69"
06/05/2019,469,"6,76","6,69"
06/05/2019,480,"6,79","6,74"
06/05/2019,484,"6,79","6,73"
06/05/2019,498,"6,82","6,74"
06/05/2019,505,"6,83","6,76"
06/05/2019,511,"6,84","6,77"
06/05/2019,514,"6,85","6,79"
06/05/2019,527,"6,88","6,80"
06/05/2019,528,"6,88","6,81"
06/05/2019,540,"6,91","6,83"
06/05/2019,560,"6,95","6,86"
06/05/2019,570,"6,97","6,90"
06/05/2019,590,"7,01","6,94"
06/05/2019,592,"7,02","6,96"
06/05/2019,602,"7,03","6,94"
06/05/2019,603,"7,03","6,94"
06/05/2019,609,"7,04","6,93"
06/05/2019,620,"7,07","6,99"
06/05/2019,630,"7,09","6,99"
06/05/2019,653,"7,15","7,03"
06/05/2019,660,"7,16","7,05"
06/05/2019,665,"7,17","7,05"
06/05/2019,679,"7,20","7,09"
06/05/2019,690,"7,23","7,14"
06/05/2019,696,"7,24","7,14"
06/05/2019,709,"7,26","7,15"
06/05/2019,710,"7,27","7,16"
06/05/2019,721,"7,29","7,16"
06/05/2019,728,"7,30","7,17"
06/05/2019,742,"7,33","7,20"
06/05/2019,750,"7,34","7,23"
06/05/2019,780,"7,40","7,29"
06/05/2019,787,"7,41","7,30"
06/05/2019,801,"7,44","7,33"
06/05/2019,812,"7,45","7,34"
06/05/2019,833,"7,49","7,38"
06/05/2019,840,"7,50","7,39"
06/05/2019,849,"7,51","7,42"
06/05/2019,863,"7,53","7,43"
06/05/2019,870,"7,54","7,44"
06/05/2019,879,"7,56","7,46"
06/05/2019,893,"7,58","7,48"
06/05/2019,900,"7,59","7,49"
06/05/2019,925,"7,63","7,50"
06/05/2019,931,"7,63","7,50"
06/05/2019,960,"7,68","7,56"
06/05/2019,973,"7,70","7,58"
06/05/2019,987,"7,72","7,61"
06/05/2019,990,"7,73","7,63"
06/05/2019,1016,"7,77","7,67"
06/05/2019,1022,"7,78","7,68"
06/05/2019,1031,"7,79","7,67"
06/05/2019,1044,"7,81","7,69"
06/05/2019,1050,"7,82","7,70"
06/05/2019,1061,"7,84","7,73"
06/05/2019,1078,"7,86","7,73"
06/05/2019,1080,"7,86","7,74"
06/05/2019,1106,"7,89","7,76"
06/05/2019,1110,"7,90","7,78"
06/05/2019,1141,"7,93","7,80"
06/05/2019,1152,"7,94","7,82"
06/05/2019,1166,"7,96","7,85"
06/05/2019,1170,"7,96","7,84"
06/05/2019,1197,"8,00","7,88"
06/05/2019,1200,"8,01","7,90"
06/05/2019,1214,"8,02","7,92"
06/05/2019,1228,"8,04","7,93"
06/05/2019,1246,"8,06","7,94"
06/05/2019,1260,"8,07","7,95"
06/05/2019,1290,"8,10","7,97"
06/05/2019,1337,"8,15","8,02"
06/05/2019,1351,"8,17","8,05"
06/05/2019,1381,"8,21","8,09"
06/05/2019,1395,"8,22","8,09"
06/05/2019,1409,"8,23","8,11"
06/05/2019,1428,"8,26","8,13"
06/05/2019,1442,"8,27","8,14"
06/05/2019,1470,"8,29","8,15"
06/05/2019,1501,"8,32","8,19"
06/05/2019,1519,"8,34","8,20"
06/05/2019,1533,"8,35","8,21"
06/05/2019,1562,"8,37","8,24"
06/05/2019,1579,"8,39","8,27"
06/05/2019,1610,"8,41","8,27"
06/05/2019,1624,"8,41","8,28"
06/05/2019,1655,"8,43","8,29"
06/05/2019,1702,"8,46","8,31"
06/05/2019,1746,"8,48","8,33"
06/05/2019,1792,"8,50","8,34"
06/05/2019,1800,"8,52","8,36"
06/05/2019,1806,"8,53","8,37"
06/05/2019,1836,"8,57","8,42"
06/05/2019,1883,"8,64","8,48"
06/05/2019,1928,"8,65","8,50"
06/05/2019,2023,"8,66","8,52"
06/05/2019,2068,"8,67","8,53"
06/05/2019,2114,"8,69","8,55"
06/05/2019,2160,"8,72","8,58"
06/05/2019,2188,"8,73","8,58"
06/05/2019,2201,"8,74","8,58"
06/05/2019,2248,"8,76","8,60"
06/05/2019,2293,"8,78","8,64"
06/05/2019,2387,"8,83","8,69"
06/05/2019,2433,"8,85","8,71"
06/05/2019,2480,"8,86","8,71"
06/05/2019,2520,"8,87","8,73"
06/05/2019,2566,"8,88","8,73"
06/05/2019,2613,"8,89","8,74"
06/05/2019,2660,"8,92","8,77"
06/05/2019,2751,"8,96","8,81"
06/05/2019,2800,"8,98","8,83"
06/05/2019,2842,"8,99","8,84"
06/05/2019,2880,"9,01","8,86"
06/05/2019,2933,"9,02","8,87"
06/05/2019,2978,"9,04","8,89"
06/05/2019,3024,"9,05","8,90"
06/05/2019,3116,"9,08","8,92"
06/05/2019,3164,"9,09","8,94"
06/05/2019,3207,"9,10","8,95"
06/05/2019,3241,"9,10","8,95"
06/05/2019,3297,"9,11","8,95"
06/05/2019,3346,"9,12","8,96"
06/05/2019,3389,"9,12","8,97"
06/05/2019,3482,"9,13","8,98"
06/05/2019,3529,"9,14","8,98"
06/05/2019,3573,"9,15","8,98"
06/05/2019,3600,"9,15","8,99"
06/05/2019,3662,"9,16","8,99"
06/05/2019,3710,"9,17","9,00"
06/05/2019,3740,"9,17","9,01"
06/05/2019,3754,"9,17","9,01"
06/05/2019,3847,"9,18","9,02"
06/05/2019,3894,"9,19","9,02"
06/05/2019,3938,"9,19","9,03"
06/05/2019,3962,"9,20","9,03"
06/05/2019,3983,"9,20","9,03"
06/05/2019,4027,"9,20","9,03"
06/05/2019,4074,"9,21","9,03"
06/05/2019,4119,"9,21","9,05"
06/05/2019,4214,"9,22","9,06"
06/05/2019,4259,"9,22","9,06"
06/05/2019,4305,"9,23","9,06"
06/05/2019,4320,"9,23","9,06"
06/05/2019,4392,"9,23","9,06"
06/05/2019,4484,"9,24","9,08"
06/05/2019,4578,"9,25","9,09"
06/05/2019,4669,"9,25","9,09"
06/05/2019,4680,"9,25","9,09"
06/05/2019,4760,"9,26","9,10"
06/05/2019,4851,"9,26","9,10"
06/05/2019,4943,"9,27","9,11"
06/05/2019,5034,"9,27","9,12"
06/05/2019,5040,"9,28","9,12"
06/05/2019,5124,"9,28","9,12"
06/05/2019,5215,"9,28","9,13"
06/05/2019,5308,"9,29","9,13"
06/05/2019,5399,"9,29","9,14"
06/05/2019,5400,"9,29","9,14"
06/05/2019,5488,"9,30","9,13"
06/05/2019,5580,"9,30","9,14"
06/05/2019,5673,"9,31","9,15"
06/05/2019,5764,"9,31","9,14"
06/05/2019,5853,"9,31","9,15"
06/05/2019,5945,"9,32","9,16"
06/05/2019,6038,"9,32","9,16"
06/05/2019,6129,"9,33","9,16"
06/05/2019,6219,"9,33","9,16"
06/05/2019,6311,"9,33","9,16"
06/05/2019,6405,"9,34","9,17"
06/05/2019,6498,"9,34","9,17"
06/05/2019,6584,"9,34","9,18"
06/05/2019,6678,"9,35","9,18"
06/05/2019,6769,"9,35","9,18"
06/05/2019,6860,"9,35","9,18"
06/05/2019,6951,"9,35","9,18"
06/05/2019,7042,"9,36","9,19"
06/05/2019,7134,"9,36","9,19"
06/05/2019,7200,"9,36","9,20"
06/05/2019,7225,"9,36","9,20"
06/05/2019,7315,"9,36","9,19"
06/05/2019,7406,"9,37","9,20"
06/05/2019,7499,"9,37","9,20"
06/05/2019,7590,"9,37","9,20"
06/05/2019,7680,"9,37","9,21"
06/05/2019,7772,"9,38","9,21"
06/05/2019,7865,"9,38","9,21"
06/05/2019,7956,"9,38","9,21"
06/05/2019,8045,"9,38","9,21"
06/05/2019,8137,"9,38","9,22"
06/05/2019,8232,"9,39","9,22"
06/05/2019,8325,"9,39","9,22"
06/05/2019,8410,"9,39","9,22"
06/05/2019,8502,"9,39","9,23"
06/05/2019,8596,"9,39","9,23"
06/05/2019,8687,"9,40","9,23"
06/05/2019,8775,"9,40","9,23"
06/05/2019,8869,"9,40","9,23"
06/05/2019,8960,"9,40","9,23"
06/05/2019,9002,"9,40","9,24"
06/05/2019,9051,"9,40","9,24"
06/05/2019,9142,"9,40","9,24"
06/05/2019,9233,"9,41","9,24"
06/05/2019,9326,"9,41","9,24"
06/05/2019,9417,"9,41","9,24"
06/05/2019,9506,"9,41","9,24"
06/05/2019,9598,"9,41","9,24"
06/05/2019,9782,"9,41","9,24"
06/05/2019,9963,"9,42","9,25"
06/05/2019,10147,"9,42","9,25"
06/05/2019,10328,"9,42","9,25"
06/05/2019,10516,"9,42","9,25"
06/05/2019,10696,"9,43","9,26"
06/05/2019,10801,"9,43","9,26"
06/05/2019,10878,"9,43","9,26"
06/05/2019,11060,"9,43","9,26"
06/05/2019,11243,"9,43","9,26"
06/05/2019,11424,"9,44","9,27"
06/05/2019,13160,"9,45","9,28"
