Date,Dias Corridos,252(2)(4),360(1)
22/09/2015,1,"14,13","0,00"
22/09/2015,2,"14,14","20,79"
22/09/2015,7,"14,14","14,45"
22/09/2015,8,"14,14","15,22"
22/09/2015,9,"14,14","15,83"
22/09/2015,22,"14,20","13,80"
22/09/2015,23,"14,20","14,11"
22/09/2015,28,"14,21","13,74"
22/09/2015,30,"14,21","14,21"
22/09/2015,34,"14,21","13,70"
22/09/2015,37,"14,22","14,28"
22/09/2015,38,"14,22","14,45"
22/09/2015,42,"14,22","13,50"
22/09/2015,55,"14,31","13,71"
22/09/2015,57,"14,32","13,98"
22/09/2015,62,"14,34","13,85"
22/09/2015,69,"14,37","13,95"
22/09/2015,70,"14,37","14,06"
22/09/2015,84,"14,49","14,27"
22/09/2015,85,"14,50","14,36"
22/09/2015,86,"14,50","14,45"
22/09/2015,87,"14,51","14,54"
22/09/2015,90,"14,52","14,27"
22/09/2015,98,"14,56","14,20"
22/09/2015,99,"14,57","14,28"
22/09/2015,104,"14,58","13,98"
22/09/2015,115,"14,65","14,36"
22/09/2015,120,"14,67","14,29"
22/09/2015,129,"14,71","14,48"
22/09/2015,132,"14,71","14,30"
22/09/2015,146,"14,78","14,13"
22/09/2015,148,"14,79","14,24"
22/09/2015,150,"14,80","14,35"
22/09/2015,157,"14,84","14,42"
22/09/2015,160,"14,84","14,28"
22/09/2015,161,"14,85","14,33"
22/09/2015,175,"14,95","14,49"
22/09/2015,177,"14,96","14,59"
22/09/2015,178,"14,97","14,64"
22/09/2015,181,"14,98","14,51"
22/09/2015,182,"14,99","14,56"
22/09/2015,191,"15,03","14,59"
22/09/2015,192,"15,04","14,63"
22/09/2015,204,"15,10","14,67"
22/09/2015,206,"15,11","14,75"
22/09/2015,210,"15,12","14,68"
22/09/2015,219,"15,16","14,70"
22/09/2015,223,"15,17","14,64"
22/09/2015,237,"15,24","14,75"
22/09/2015,240,"15,25","14,87"
22/09/2015,252,"15,30","14,79"
22/09/2015,253,"15,30","14,83"
22/09/2015,267,"15,36","14,92"
22/09/2015,269,"15,37","14,99"
22/09/2015,272,"15,37","14,90"
22/09/2015,281,"15,41","15,01"
22/09/2015,283,"15,42","15,07"
22/09/2015,297,"15,47","15,16"
22/09/2015,300,"15,47","15,08"
22/09/2015,310,"15,51","15,21"
22/09/2015,314,"15,52","15,16"
22/09/2015,328,"15,57","15,23"
22/09/2015,330,"15,58","15,29"
22/09/2015,335,"15,59","15,27"
22/09/2015,343,"15,61","15,32"
22/09/2015,345,"15,62","15,38"
22/09/2015,352,"15,63","15,33"
22/09/2015,359,"15,65","15,36"
22/09/2015,360,"15,65","15,39"
22/09/2015,366,"15,67","15,39"
22/09/2015,377,"15,69","15,38"
22/09/2015,387,"15,68","15,37"
22/09/2015,391,"15,67","15,32"
22/09/2015,405,"15,65","15,33"
22/09/2015,406,"15,65","15,34"
22/09/2015,421,"15,71","15,33"
22/09/2015,426,"15,73","15,32"
22/09/2015,436,"15,78","15,44"
22/09/2015,449,"15,77","15,43"
22/09/2015,450,"15,77","15,44"
22/09/2015,456,"15,76","15,43"
22/09/2015,468,"15,75","15,41"
22/09/2015,482,"15,77","15,45"
22/09/2015,498,"15,80","15,53"
22/09/2015,510,"15,82","15,53"
22/09/2015,512,"15,82","15,57"
22/09/2015,526,"15,84","15,51"
22/09/2015,532,"15,85","15,51"
22/09/2015,540,"15,86","15,54"
22/09/2015,559,"15,88","15,56"
22/09/2015,568,"15,90","15,61"
22/09/2015,573,"15,90","15,56"
22/09/2015,588,"15,92","15,52"
22/09/2015,601,"15,94","15,55"
22/09/2015,618,"15,97","15,63"
22/09/2015,630,"15,99","15,63"
22/09/2015,631,"15,99","15,65"
22/09/2015,650,"16,01","15,63"
22/09/2015,660,"16,02","15,68"
22/09/2015,664,"16,02","15,66"
22/09/2015,679,"16,03","15,70"
22/09/2015,692,"16,04","15,71"
22/09/2015,693,"16,04","15,72"
22/09/2015,710,"16,06","15,78"
22/09/2015,717,"16,06","15,75"
22/09/2015,720,"16,06","15,72"
22/09/2015,724,"16,06","15,76"
22/09/2015,741,"16,07","15,75"
22/09/2015,750,"16,08","15,78"
22/09/2015,755,"16,08","15,74"
22/09/2015,771,"16,09","15,78"
22/09/2015,780,"16,10","15,78"
22/09/2015,786,"16,10","15,74"
22/09/2015,801,"16,11","15,78"
22/09/2015,811,"16,11","15,75"
22/09/2015,833,"16,12","15,73"
22/09/2015,840,"16,12","15,74"
22/09/2015,846,"16,13","15,74"
22/09/2015,870,"16,14","15,80"
22/09/2015,877,"16,15","15,75"
22/09/2015,891,"16,15","15,77"
22/09/2015,902,"16,16","15,76"
22/09/2015,905,"16,16","15,79"
22/09/2015,923,"16,17","15,76"
22/09/2015,930,"16,17","15,77"
22/09/2015,937,"16,18","15,78"
22/09/2015,953,"16,18","15,79"
22/09/2015,960,"16,19","15,80"
22/09/2015,966,"16,19","15,80"
22/09/2015,990,"16,20","15,82"
22/09/2015,1014,"16,21","15,82"
22/09/2015,1021,"16,21","15,83"
22/09/2015,1028,"16,21","15,83"
22/09/2015,1044,"16,21","15,86"
22/09/2015,1050,"16,21","15,86"
22/09/2015,1058,"16,21","15,87"
22/09/2015,1077,"16,21","15,87"
22/09/2015,1080,"16,21","15,89"
22/09/2015,1091,"16,21","15,86"
22/09/2015,1105,"16,22","15,87"
22/09/2015,1112,"16,22","15,87"
22/09/2015,1119,"16,22","15,85"
22/09/2015,1140,"16,22","15,85"
22/09/2015,1151,"16,22","15,86"
22/09/2015,1170,"16,22","15,86"
22/09/2015,1198,"16,22","15,83"
22/09/2015,1200,"16,22","15,85"
22/09/2015,1211,"16,22","15,84"
22/09/2015,1242,"16,23","15,88"
22/09/2015,1256,"16,23","15,89"
22/09/2015,1270,"16,23","15,86"
22/09/2015,1287,"16,23","15,84"
22/09/2015,1301,"16,23","15,85"
22/09/2015,1318,"16,23","15,84"
22/09/2015,1331,"16,23","15,84"
22/09/2015,1378,"16,23","15,84"
22/09/2015,1392,"16,22","15,84"
22/09/2015,1423,"16,20","15,85"
22/09/2015,1441,"16,20","15,84"
22/09/2015,1455,"16,19","15,84"
22/09/2015,1470,"16,18","15,84"
22/09/2015,1484,"16,18","15,85"
22/09/2015,1518,"16,18","15,84"
