Date,Dias Corridos,252(2)(4),360(1)
02/08/2013,3,"8,23","8,07"
02/08/2013,12,"8,29","7,88"
02/08/2013,13,"8,29","8,19"
02/08/2013,27,"8,29","8,34"
02/08/2013,28,"8,29","8,47"
02/08/2013,31,"8,29","8,01"
02/08/2013,42,"8,43","8,61"
02/08/2013,45,"8,44","8,30"
02/08/2013,49,"8,47","8,65"
02/08/2013,59,"8,51","8,45"
02/08/2013,60,"8,52","8,52"
02/08/2013,74,"8,61","8,65"
02/08/2013,89,"8,68","8,78"
02/08/2013,90,"8,69","8,83"
02/08/2013,91,"8,69","8,88"
02/08/2013,104,"8,76","8,91"
02/08/2013,108,"8,77","8,70"
02/08/2013,119,"8,83","8,90"
02/08/2013,122,"8,83","8,79"
02/08/2013,136,"8,87","8,85"
02/08/2013,140,"8,88","8,97"
02/08/2013,147,"8,89","8,90"
02/08/2013,150,"8,90","8,81"
02/08/2013,151,"8,90","8,84"
02/08/2013,153,"8,90","8,80"
02/08/2013,165,"8,94","8,82"
02/08/2013,166,"8,95","8,85"
02/08/2013,180,"8,99","8,91"
02/08/2013,185,"9,00","8,89"
02/08/2013,199,"9,03","8,95"
02/08/2013,209,"9,06","9,04"
02/08/2013,210,"9,06","9,06"
02/08/2013,215,"9,06","8,91"
02/08/2013,224,"9,08","8,97"
02/08/2013,227,"9,08","8,91"
02/08/2013,241,"9,11","8,96"
02/08/2013,242,"9,11","8,98"
02/08/2013,256,"9,16","9,04"
02/08/2013,270,"9,19","8,99"
02/08/2013,285,"9,23","9,01"
02/08/2013,300,"9,27","9,08"
02/08/2013,332,"9,33","9,10"
02/08/2013,333,"9,33","9,12"
02/08/2013,347,"9,37","9,17"
02/08/2013,360,"9,40","9,20"
02/08/2013,364,"9,41","9,26"
02/08/2013,378,"9,44","9,30"
02/08/2013,390,"9,46","9,31"
02/08/2013,395,"9,47","9,31"
02/08/2013,409,"9,49","9,34"
02/08/2013,420,"9,51","9,41"
02/08/2013,425,"9,52","9,40"
02/08/2013,439,"9,56","9,45"
02/08/2013,451,"9,58","9,47"
02/08/2013,480,"9,65","9,56"
02/08/2013,511,"9,71","9,63"
02/08/2013,518,"9,72","9,62"
02/08/2013,531,"9,75","9,65"
02/08/2013,542,"9,77","9,65"
02/08/2013,570,"9,82","9,66"
02/08/2013,591,"9,85","9,71"
02/08/2013,600,"9,87","9,75"
02/08/2013,607,"9,88","9,76"
02/08/2013,621,"9,92","9,78"
02/08/2013,630,"9,94","9,80"
02/08/2013,651,"9,99","9,84"
02/08/2013,661,"10,01","9,84"
02/08/2013,690,"10,08","9,91"
02/08/2013,698,"10,10","9,94"
02/08/2013,712,"10,14","9,98"
02/08/2013,720,"10,16","10,01"
02/08/2013,752,"10,24","10,08"
02/08/2013,780,"10,30","10,14"
02/08/2013,790,"10,32","10,18"
02/08/2013,804,"10,35","10,20"
02/08/2013,810,"10,36","10,21"
02/08/2013,840,"10,42","10,27"
02/08/2013,871,"10,48","10,32"
02/08/2013,885,"10,50","10,31"
02/08/2013,896,"10,52","10,36"
02/08/2013,900,"10,53","10,35"
02/08/2013,930,"10,57","10,38"
02/08/2013,956,"10,61","10,42"
02/08/2013,962,"10,61","10,43"
02/08/2013,973,"10,63","10,45"
02/08/2013,987,"10,64","10,47"
02/08/2013,990,"10,65","10,45"
02/08/2013,1020,"10,67","10,48"
02/08/2013,1050,"10,70","10,51"
02/08/2013,1064,"10,71","10,53"
02/08/2013,1078,"10,72","10,55"
02/08/2013,1081,"10,73","10,54"
02/08/2013,1109,"10,75","10,57"
02/08/2013,1110,"10,75","10,58"
02/08/2013,1140,"10,78","10,61"
02/08/2013,1158,"10,79","10,61"
02/08/2013,1172,"10,80","10,62"
02/08/2013,1200,"10,82","10,63"
02/08/2013,1249,"10,86","10,67"
02/08/2013,1263,"10,87","10,68"
02/08/2013,1321,"10,88","10,70"
02/08/2013,1340,"10,89","10,71"
02/08/2013,1354,"10,90","10,71"
02/08/2013,1382,"10,91","10,71"
02/08/2013,1431,"10,94","10,74"
02/08/2013,1440,"10,94","10,75"
02/08/2013,1445,"10,95","10,75"
02/08/2013,1522,"10,98","10,79"
02/08/2013,1536,"10,98","10,79"
02/08/2013,1614,"11,01","10,80"
02/08/2013,1627,"11,01","10,80"
02/08/2013,1704,"11,03","10,81"
02/08/2013,1718,"11,03","10,81"
02/08/2013,1734,"11,03","10,81"
02/08/2013,1795,"11,04","10,83"
02/08/2013,1802,"11,04","10,83"
02/08/2013,1809,"11,05","10,83"
02/08/2013,1839,"11,05","10,85"
02/08/2013,1886,"11,06","10,85"
02/08/2013,1900,"11,06","10,85"
02/08/2013,1979,"11,07","10,85"
02/08/2013,1992,"11,07","10,85"
02/08/2013,2068,"11,08","10,86"
02/08/2013,2082,"11,08","10,86"
02/08/2013,2099,"11,08","10,86"
02/08/2013,2159,"11,09","10,86"
02/08/2013,2160,"11,09","10,86"
02/08/2013,2173,"11,09","10,86"
02/08/2013,2204,"11,09","10,88"
02/08/2013,2251,"11,09","10,89"
02/08/2013,2265,"11,09","10,89"
02/08/2013,2344,"11,10","10,89"
02/08/2013,2357,"11,10","10,90"
02/08/2013,2434,"11,12","10,91"
02/08/2013,2448,"11,12","10,91"
02/08/2013,2520,"11,13","10,92"
02/08/2013,2525,"11,13","10,92"
02/08/2013,2539,"11,13","10,92"
02/08/2013,2572,"11,14","10,93"
02/08/2013,2617,"11,15","10,94"
02/08/2013,2631,"11,15","10,94"
02/08/2013,2712,"11,16","10,94"
02/08/2013,2723,"11,16","10,95"
02/08/2013,2799,"11,17","10,95"
02/08/2013,2813,"11,17","10,95"
02/08/2013,2880,"11,17","10,95"
02/08/2013,2890,"11,17","10,95"
02/08/2013,2904,"11,17","10,96"
02/08/2013,2936,"11,17","10,96"
02/08/2013,2982,"11,18","10,97"
02/08/2013,2996,"11,18","10,97"
02/08/2013,3076,"11,18","10,97"
02/08/2013,3090,"11,18","10,97"
02/08/2013,3164,"11,20","10,99"
02/08/2013,3181,"11,20","10,98"
02/08/2013,3241,"11,21","11,00"
02/08/2013,3255,"11,21","11,00"
02/08/2013,3269,"11,21","11,01"
02/08/2013,3300,"11,22","11,01"
02/08/2013,3349,"11,23","11,02"
02/08/2013,3363,"11,23","11,02"
02/08/2013,3440,"11,24","11,03"
02/08/2013,3454,"11,24","11,03"
02/08/2013,3512,"11,24","11,03"
02/08/2013,3531,"11,24","11,03"
02/08/2013,3545,"11,24","11,03"
02/08/2013,3601,"11,24","11,02"
02/08/2013,3622,"11,24","11,02"
02/08/2013,3636,"11,24","11,03"
02/08/2013,3665,"11,24","11,03"
02/08/2013,3713,"11,24","11,03"
02/08/2013,3727,"11,24","11,03"
02/08/2013,3805,"11,24","11,02"
02/08/2013,3960,"11,24","11,02"
02/08/2013,4031,"11,24","11,03"
02/08/2013,4171,"11,24","11,03"
02/08/2013,4322,"11,24","11,02"
02/08/2013,4680,"11,24","11,03"
02/08/2013,5040,"11,24","11,03"
02/08/2013,5400,"11,24","11,03"
02/08/2013,5582,"11,24","11,03"
