Date,Dias Corridos,252(2)(4),360(1)
26/06/2024,1,"10,40","0,00"
26/06/2024,2,"10,40","15,18"
26/06/2024,5,"10,40","8,85"
26/06/2024,7,"10,41","10,63"
26/06/2024,14,"10,41","10,63"
26/06/2024,19,"10,41","10,16"
26/06/2024,21,"10,41","10,63"
26/06/2024,23,"10,41","11,02"
26/06/2024,27,"10,41","10,47"
26/06/2024,30,"10,41","10,93"
26/06/2024,33,"10,41","10,36"
26/06/2024,34,"10,41","10,50"
26/06/2024,35,"10,41","10,63"
26/06/2024,36,"10,41","10,76"
26/06/2024,49,"10,42","10,64"
26/06/2024,50,"10,42","10,73"
26/06/2024,51,"10,42","10,82"
26/06/2024,61,"10,42","10,50"
26/06/2024,64,"10,42","10,72"
26/06/2024,65,"10,42","10,79"
26/06/2024,68,"10,42","10,52"
26/06/2024,79,"10,44","10,78"
26/06/2024,82,"10,44","10,56"
26/06/2024,84,"10,45","10,67"
26/06/2024,85,"10,45","10,72"
26/06/2024,86,"10,45","10,78"
26/06/2024,90,"10,45","10,62"
26/06/2024,93,"10,45","10,77"
26/06/2024,96,"10,46","10,59"
26/06/2024,97,"10,46","10,63"
26/06/2024,106,"10,47","10,74"
26/06/2024,111,"10,48","10,66"
26/06/2024,112,"10,48","10,70"
26/06/2024,114,"10,48","10,79"
26/06/2024,120,"10,49","10,75"
26/06/2024,127,"10,50","10,76"
26/06/2024,128,"10,50","10,80"
26/06/2024,140,"10,53","10,75"
26/06/2024,145,"10,53","10,59"
26/06/2024,152,"10,54","10,50"
26/06/2024,156,"10,55","10,63"
26/06/2024,159,"10,56","10,53"
26/06/2024,170,"10,59","10,68"
26/06/2024,173,"10,59","10,58"
26/06/2024,175,"10,60","10,64"
26/06/2024,176,"10,60","10,67"
26/06/2024,177,"10,60","10,70"
26/06/2024,180,"10,60","10,60"
26/06/2024,184,"10,61","10,63"
26/06/2024,187,"10,62","10,54"
26/06/2024,190,"10,62","10,54"
26/06/2024,203,"10,65","10,56"
26/06/2024,210,"10,66","10,59"
