Date,Dias Corridos,252(2)(4),360(1)
13/04/2023,1,"13,65","0,00"
13/04/2023,4,"13,65","9,57"
13/04/2023,7,"13,65","13,95"
13/04/2023,14,"13,65","12,47"
13/04/2023,15,"13,65","12,96"
13/04/2023,19,"13,65","11,17"
13/04/2023,21,"13,65","11,98"
13/04/2023,32,"13,64","12,09"
13/04/2023,33,"13,64","12,33"
13/04/2023,34,"13,64","12,54"
13/04/2023,36,"13,64","12,95"
13/04/2023,40,"13,64","12,60"
13/04/2023,47,"13,63","12,80"
13/04/2023,48,"13,63","12,94"
13/04/2023,49,"13,63","13,08"
13/04/2023,57,"13,63","12,94"
13/04/2023,60,"13,63","12,60"
13/04/2023,62,"13,63","12,83"
13/04/2023,63,"13,63","12,94"
13/04/2023,64,"13,63","13,05"
13/04/2023,77,"13,62","13,11"
13/04/2023,78,"13,62","13,20"
13/04/2023,81,"13,62","12,93"
13/04/2023,90,"13,61","13,15"
13/04/2023,95,"13,61","13,06"
13/04/2023,99,"13,60","13,33"
13/04/2023,106,"13,59","13,36"
13/04/2023,109,"13,59","13,16"
13/04/2023,110,"13,59","13,21"
13/04/2023,120,"13,56","13,39"
13/04/2023,124,"13,56","13,26"
13/04/2023,125,"13,55","13,31"
13/04/2023,139,"13,53","13,34"
13/04/2023,140,"13,53","13,38"
13/04/2023,141,"13,52","13,42"
13/04/2023,148,"13,51","13,29"
13/04/2023,151,"13,50","13,14"
13/04/2023,153,"13,50","13,21"
13/04/2023,155,"13,49","13,29"
13/04/2023,161,"13,48","13,26"
13/04/2023,169,"13,46","13,30"
13/04/2023,172,"13,45","13,17"
13/04/2023,180,"13,43","13,20"
13/04/2023,186,"13,42","13,06"
13/04/2023,188,"13,41","13,13"
13/04/2023,200,"13,38","13,07"
13/04/2023,201,"13,37","13,10"
13/04/2023,202,"13,37","13,13"
13/04/2023,210,"13,34","13,05"
13/04/2023,217,"13,32","12,96"
13/04/2023,231,"13,28","12,95"
13/04/2023,232,"13,27","12,98"
13/04/2023,242,"13,24","12,87"
13/04/2023,244,"13,22","12,91"
13/04/2023,246,"13,21","12,95"
13/04/2023,250,"13,20","12,88"
13/04/2023,258,"13,18","12,82"
13/04/2023,259,"13,17","12,84"
13/04/2023,264,"13,16","12,72"
13/04/2023,270,"13,14","12,69"
13/04/2023,277,"13,11","12,68"
13/04/2023,279,"13,10","12,72"
13/04/2023,293,"13,05","12,70"
13/04/2023,294,"13,04","12,72"
13/04/2023,300,"13,02","12,69"
13/04/2023,307,"13,00","12,56"
13/04/2023,308,"12,99","12,57"
13/04/2023,309,"12,99","12,59"
13/04/2023,321,"12,94","12,53"
13/04/2023,322,"12,94","12,55"
13/04/2023,323,"12,93","12,56"
13/04/2023,330,"12,90","12,54"
13/04/2023,335,"12,88","12,50"
13/04/2023,337,"12,86","12,52"
13/04/2023,342,"12,84","12,48"
13/04/2023,350,"12,80","12,47"
13/04/2023,354,"12,80","12,37"
13/04/2023,361,"12,76","12,35"
